model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
cross_verified_polish,1.0037037037037038,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.9001853647858704,0.008162321393108442,3.892023043392762,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.25,0.25,0.25,8.516386691051862,0.008163395486721774,8.50822329556514,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.868652059383733,0.008165797763783768,13.860486261619949,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,18.264633475177277,0.008168493350566903,18.25646498182671,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.5,0.5,19.9763828542324,0.00816966121807952,19.96821319301432,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,18.264633475177252,0.008168493350566903,18.256464981826685,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13.868652059383777,0.008165797763783768,13.860486261619993,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.75,0.75,8.516386691051858,0.008163395486721774,8.508223295565136,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.9001853647858757,0.008162321393108442,3.892023043392767,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9762435869838633,0.008162050300100055,0.9680815366837632,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.01,0.0,0.0,0.004672939770439106,0.0007381204891217243,0.003934819281317382,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.01,0.01,0.0,0.009356903060839628,0.0014762409908397082,0.00788066206999992,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.01,0.01,0.01,0.01404663000562515,0.0022143614916159565,0.011832268514009195,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.25,0.0,0.0,2.783576354362614,0.008162166244452226,2.7754141881181615,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.25,0.25,0.0,5.90720780312043,0.008162260124899474,5.89904554299553,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.375,0.375,0.0,12.130009926379135,0.008162535518255909,12.121847390860879,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.0,0.0,11.897490325249311,0.00816401182065726,11.889326313428654,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.25,0.0,14.511761618532994,0.008163224390913241,14.503598394142081,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.25,0.25,14.79494442804392,0.008164560481860966,14.786779867562059,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.5,0.0,17.713169333983608,0.008162962347337136,17.70500637163627,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.5,0.5,0.25,18.8405458160017,0.008166182315712565,18.83237963368599,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.0,0.0,30.473717591576694,0.008169234462376126,30.46554835711432,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.25,0.0,42.843845765064046,0.008166550527846672,42.8356792145362,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.25,0.25,23.750134116785066,0.008165253699251817,23.741968863085813,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.5,0.0,41.40859041973235,0.00816384987548457,41.40042656985686,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.5,0.25,28.233458257676123,0.008164621207322961,28.2252936364688,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,0.75,0.75,0.0,29.142378038052804,0.008166353464732596,29.13421168458807,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,1.0,0.0,0.0,42.95995902749161,0.008172139223251567,42.95178688826836,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,1.0,0.25,0.0,68.77385018620029,0.0081685731271941,68.7656816130731,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,1.0,0.25,0.25,29.142378038055313,0.008166353464732596,29.13421168459058,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,12.0,1.0,0.5,0.0,95.12417921697627,0.008164526506588443,95.11601469046968,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9758775066215665,0.001594853981866608,0.9742826526396998,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.8998254890749924,0.0015951184150520814,3.8982303706599404,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.25,0.25,0.25,8.516028303169136,0.0015961947686377732,8.514432108400499,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.868285824922307,0.0015986033220445172,13.866687221600262,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,18.26426880539743,0.0016013060453769152,18.26266749935205,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.5,0.5,19.97602302038258,0.0016024809760160194,19.974420539406566,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,18.264268805397467,0.0016013060453769152,18.26266749935209,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,13.86828582492233,0.0015986033220445172,13.866687221600285,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.75,0.75,8.516028303169131,0.0015961947686377732,8.514432108400493,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,3.899825489075,0.0015951184150520814,3.898230370659948,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.975877506621561,0.001594853981866608,0.9742826526396944,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.01,0.0,0.0,0.004665303133278707,0.0002746532144255713,0.004390649918853135,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.01,0.01,0.0,0.009341695111433828,0.0005493064422088195,0.008792388669225009,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.01,0.01,0.01,0.014023541173332798,0.0008239596697943238,0.013199581503538475,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.25,0.0,0.0,2.7832051285604327,0.0015949638932725749,2.78161016466716,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.25,0.25,0.0,5.906841950268195,0.0015950572369908167,5.905246893031204,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.375,0.375,0.0,12.129649589093972,0.001595338260954243,12.128054250833019,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.0,0.0,11.897125205106265,0.0015968129202467917,11.89552839218602,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.25,0.0,14.511398087579067,0.0015960281566957436,14.509802059422372,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.25,0.25,14.794581294126402,0.0015973670893806885,14.792983927037021,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.5,0.0,17.712805373689655,0.001595772389656788,17.7112096013,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.5,0.5,0.25,18.840179853526912,0.0015989952227176056,18.838580858304194,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.0,0.0,30.47335748628652,0.0016020456570812896,30.47175544062944,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.25,0.0,42.84348255374566,0.001599363168970336,42.84188319057669,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.25,0.25,23.749765721002674,0.0015980679834456386,23.74816765301923,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.5,0.0,41.40822771820198,0.00159666581602483,41.406631052385954,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.5,0.25,28.23308893483075,0.0015974379127993016,28.23149149691795,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,0.75,0.75,0.0,29.142011407548956,0.001599172331377482,29.14041223521758,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,1.0,0.0,0.0,42.95959779934145,0.0016049589798040483,42.95799284036165,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,1.0,0.25,0.0,68.77348603651906,0.0016013925024269068,68.77188464401664,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,1.0,0.25,0.25,29.142011407543624,0.001599172331377482,29.140412235212246,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.0037037037037038,16.0,1.0,0.5,0.0,95.12381757179699,0.0015973462679636518,95.12222022552903,0.9866126307358177,4.81557344897522e-09
cross_verified_polish,1.01,12.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6682620710201442,0.00805022639739322,0.6602118446227511,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.930428583570916,0.008050444543459394,2.922378139027457,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.25,0.25,0.25,7.070247173828631,0.008051288476959288,7.062195885351671,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.444345362348512,0.008053176822168849,12.436292185526343,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,17.17509600318053,0.008055306399360328,17.16704069678117,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.5,0.5,19.077215733894683,0.008056231711569757,19.069159502183112,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,17.175096003180535,0.008055306399360328,17.167040696781175,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.444345362348539,0.008053176822168849,12.43629218552637,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.75,0.75,7.0702471738286246,0.008051288476959288,7.062195885351665,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.9304285835709134,0.008050444543459394,2.922378139027454,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6682620710201458,0.00805022639739322,0.6602118446227526,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.01,0.0,0.0,0.0018691160477243894,0.0007176994328618964,0.0011514166148624931,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.01,0.01,0.0,0.0037502860279806996,0.0014353988760509512,0.002314887151929748,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.01,0.01,0.01,0.009254118493603044,0.0021530983183411893,0.007101020175261855,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.25,0.0,0.0,1.3746950299559824,0.00805032131873732,1.366644708637245,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.25,0.25,0.0,4.893524303402437,0.008050399201289483,4.885473904201147,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.375,0.375,0.0,10.283689341283013,0.008050621187300043,10.275638720095714,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.0,0.0,9.31341594211687,0.008051778984906425,9.305364163131964,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.25,0.0,11.638154701351471,0.008051155509973129,11.630103545841498,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.25,0.25,12.837185595721664,0.008052205584332063,12.829133390137331,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.5,0.0,15.24571235194694,0.008050963517067059,15.237661388429872,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.5,0.5,0.25,17.15560254156118,0.00805348779179776,17.14754905376938,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.0,0.0,30.2241460638462,0.00805594875889516,30.216090115087304,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.25,0.0,40.44314434589012,0.00805381653618362,40.435090529353936,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.25,0.25,22.19235119127605,0.008052783404802335,22.184298407871246,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.5,0.0,38.68240202577213,0.008051677170941688,38.67435034860119,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.5,0.25,26.065819705934494,0.008052270667174472,26.05776743526732,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,0.75,0.75,0.0,28.078386308064236,0.00805368023505588,28.07033262782918,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,1.0,0.0,0.0,44.83816596012315,0.00805829675645781,44.83010766336669,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,1.0,0.25,0.0,66.5644829416558,0.008055454000632328,66.55642748765517,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,1.0,0.25,0.25,28.078386308064267,0.00805368023505588,28.070332627829213,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,12.0,1.0,0.5,0.0,89.74319712347256,0.008052220799422994,89.73514490267313,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6679186879112717,0.0015708349489610709,0.6663478529623107,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.9300914862691765,0.0015710463766337593,2.9285204398925426,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.25,0.25,0.25,7.069911063925396,0.0015718925032674627,7.068339171422129,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,12.44400144698119,0.001573787115619094,12.44242765986557,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,17.17475412390398,0.0015759238703878982,17.173178200033593,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.5,0.5,19.076877414793927,0.001576856309839966,19.075300558484088,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,17.174754123903988,0.0015759238703878982,17.1731782000336,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,12.444001446981204,0.001573787115619094,12.442427659865585,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.75,0.75,7.0699110639253755,0.0015718925032674627,7.068339171422108,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.9300914862691707,0.0015710463766337593,2.928520439892537,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6679186879112737,0.0015708349489610709,0.6663478529623127,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.01,0.0,0.0,0.0018619727700826287,0.00026681636624119076,0.0015951564038414379,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.01,0.01,0.0,0.0037360608197230336,0.0005336327435552626,0.003202428076167771,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.01,0.01,0.01,0.009232628361024146,0.0008004491206997196,0.008432179240324427,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.25,0.0,0.0,1.3743467426880493,0.0015709237983842965,1.372775818889665,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.25,0.25,0.0,4.893181448644914,0.0015710010878616184,4.891610447557053,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.375,0.375,0.0,10.283350400366482,0.0015712286536321452,10.28177917171285,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.0,0.0,9.313073407198832,0.001572384804486523,9.311501022394346,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.25,0.0,11.63781373354908,0.0015717639963033995,11.636241969552778,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.25,0.25,12.836845585838851,0.0015728169244649157,12.835272768914386,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.5,0.0,15.245371768118488,0.0015715783056328536,15.243800189812855,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.5,0.5,0.25,17.155259609305105,0.00157410547175831,17.153685503833348,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.0,0.0,30.223808743940147,0.001576564704473403,30.222232179235675,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.25,0.0,40.44280335115706,0.0015744339406827945,40.44122891721638,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.25,0.25,22.19200557816298,0.0015734024685552976,22.190432175694426,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.5,0.0,38.68206181764374,0.0015722979071471298,38.6804895197366,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.5,0.25,26.065472681626453,0.0015728921752656453,26.063899789451188,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,0.75,0.75,0.0,28.078042773637517,0.0015743039298391748,28.076468469707677,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,1.0,0.0,0.0,44.83782766094227,0.0015789213531194107,44.836248739589145,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,1.0,0.25,0.0,66.5641418635438,0.0015760782123196504,66.56256578533147,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,1.0,0.25,0.25,28.078042773638575,0.0015743039298391748,28.076468469708736,0.9643308770276724,3.964180665653e-09
cross_verified_polish,1.01,16.0,1.0,0.5,0.0,89.74285839093534,0.0015728454014496537,89.74128554553388,0.9643308770276724,3.964180665653e-09
