j,l,ux,uy,uz,gx,gy,gz
17,-1,-0.020642584246480265,-0.0007199497669146288,-0.0008421108669202293,-6.560785009886161e-10,5.51362733247629e-10,-2.9852756136777674e-09
17,0,-0.00880646087405866,-4.283241674759173e-05,-0.000984279311230157,-7.721316176156358e-10,-1.0899998542646117e-09,-3.865684332967495e-10
17,1,0.0026894029286635953,0.0005303373747912989,-0.0010214506637433308,-1.8431149103681835e-10,2.556395373165543e-09,-3.3231150700933822e-09
17,2,0.013760233450810427,0.0009638821560488836,-0.0009758373666849286,-2.6960925328487362e-09,2.1040773012792613e-09,1.8278513443629888e-09
17,3,0.024342934385966117,0.0012498039315440687,-0.0008740080663754798,-2.2440504320758205e-09,2.8864250989357743e-09,-2.7283989880214597e-09
17,4,0.03439530593436961,0.0013980680910895306,-0.0007406588075855134,-1.4524656017853022e-09,6.657886325589502e-10,-2.3743188266715266e-10
17,5,0.0438940294242773,0.0014283382426512764,-0.0005955656882020884,-1.7371971924124915e-09,1.8454734962425334e-09,8.580800587085343e-10
17,6,0.05283169845089363,0.0013626416131084158,-0.0004530078439297472,5.332779334224144e-10,-2.901230061747029e-09,1.223810208995067e-09
17,7,0.06121380084192855,0.001224604015938752,-0.00032288707274602367,2.0446398903400248e-10,5.368529648608344e-10,-9.220766840022901e-10
17,8,0.06905675813800029,0.001028064546740068,-0.0002106663251549506,3.5028018788470228e-09,-4.498153530207993e-09,1.97187235578155e-09
17,9,0.07639054173548168,0.0007848697648848695,-0.0001130640539634721,-3.3350563380819126e-10,-1.9588687616423073e-10,-3.4380525661782202e-09
17,10,0.0832594712838302,0.0005650532230015872,-3.9095668312670766e-05,-1.3772470659582925e-09,6.114646150523484e-10,-4.815996274636398e-09
17,11,0.08965443027017994,0.0003094826064106251,-5.413750311525544e-06,8.362803808822927e-11,-1.0144597245576037e-09,-9.281578116759198e-10
18,-21,-0.1967305128618398,0.00010493151692485122,0.00011568823518857267,1.2734739831665037e-09,-1.7384387540619883e-09,-4.330336652477143e-10
18,-20,-0.19134469382927818,0.0002197932547760168,0.0002575758494019781,4.824990634897525e-10,9.959005425885792e-10,-3.66584159815236e-09
18,-19,-0.18567285334620628,0.00027527518053923987,0.0004301459987509057,1.1952364133149818e-09,5.852436590902954e-11,1.071295918776249e-09
18,-18,-0.17969290821157805,0.00026843911060687856,0.0006115269172270078,-3.341272740257917e-10,-6.532650809187857e-11,-3.6890063079945165e-09
18,-17,-0.17336677277917392,0.00019333248955416668,0.0008037042790385359,-1.0995491522489131e-09,-2.243007835023292e-09,2.3069735854579004e-09
18,-16,-0.16666974304321727,5.229993678280115e-05,0.0009956339064209469,1.181141570834321e-09,-2.99602080644501e-09,1.0480853914040925e-09
18,-15,-0.15958194046520008,-0.00015531581538603522,0.001179820297484964,6.619769697679967e-10,-3.884230076467432e-09,-2.2409610660190094e-09
18,-14,-0.1520807041684407,-0.00042541600106763857,0.0013460358505532777,1.492311113874753e-09,-4.488587543316491e-09,3.245421932084947e-09
18,-13,-0.14414465211435543,-0.0007490209602494719,0.0014830592773182158,9.059978824024068e-10,-3.087608821394916e-09,7.174139955061845e-11
18,-12,-0.13575767710155145,-0.0011118264475596846,0.0015772699851002952,8.353318052458508e-10,-2.1619940560047013e-09,8.829292239212884e-10
18,-11,-0.12691096997267426,-0.0014937073062617028,0.0016138489084318493,1.0565102909285834e-09,5.13188797013342e-10,3.3180592639168375e-09
18,-10,-0.11760440620018904,-0.0018679573293253389,0.0015794126495969492,-8.889359821157017e-10,1.5139957759702227e-09,-2.7017511431613695e-10
18,-9,-0.10784847664113072,-0.0022016339451324386,0.0014638030579670197,-4.0167842001778004e-10,3.198907666535078e-10,-3.06643948073433e-09
18,-8,-0.09766657445074274,-0.002457856619020374,0.0012629577960827781,-9.341465738964272e-10,8.055505151816078e-10,-1.020503977329501e-09
18,-7,-0.08709690752359033,-0.0025996488115175138,0.000981831298721118,4.903083222632457e-10,1.3042180252442748e-09,-2.5412404039026513e-09
18,-6,-0.07619362014402284,-0.0025957254821149505,0.0006364446453403302,1.4547336751012663e-10,4.274867265730009e-10,5.761051158390364e-10
18,-5,-0.06502680502638256,-0.002427925382435186,0.00025388442026128043,-5.642591198971869e-10,-5.8610633152378355e-09,-1.2005635574837488e-09
18,-4,-0.05368105405288938,-0.0020987257370498934,-0.00013055705166799462,-1.5287098825310028e-09,-1.0201598871217854e-09,2.6849519290690757e-09
18,-3,-0.0422522804247759,-0.0016356843219811864,-0.0004792218759282594,-1.032909337651388e-09,1.0686843077145625e-09,-1.3571765036400531e-09
18,-2,-0.030842790655082927,-0.0010894095525041893,-0.0007596233391557657,-7.641611939035974e-10,-1.184842862711477e-09,1.1608741099476683e-09
18,-1,-0.019554952439111355,-0.000523450891901459,-0.0009511603639718474,-1.392279955821779e-09,-1.597756454918553e-09,-2.0767281363272185e-09
18,0,-0.008484619124306921,9.071607945289817e-07,-0.0010483466303164227,-6.639159882938176e-11,-2.4018842331718915e-09,4.1709293951584445e-09
18,1,0.0022842306775652404,0.0004375498537053137,-0.00105936306103318,-7.076246997080515e-10,-5.502952954428153e-10,1.271413395002646e-09
18,2,0.012682819315876587,0.0007620755363085279,-0.0010012803725635182,-2.545826613078615e-09,-1.4101811385280882e-09,7.239634138218095e-10
18,3,0.022658701462434847,0.0009695746728550028,-0.0008949757108135694,-7.230245701195931e-10,2.462946790959819e-10,-1.9525642764152504e-09
18,4,0.03217533937381916,0.0010663481782098067,-0.0007604389682616243,-5.4818449421716736e-11,-1.945535052505498e-09,2.3465757469196165e-09
18,5,0.041210888126937274,0.0010675409883156178,-0.0006140346405633518,1.1945509689379429e-09,1.7129216239863965e-09,-9.39338005003041e-10
18,6,0.04975573995816274,0.0009877115427567983,-0.0004677312938864844,9.48718400172431e-10,-2.364570358959206e-09,8.677951398379687e-10
18,7,0.057809394222079494,0.0008521784691608511,-0.0003314322908455759,6.701878564911376e-10,2.012088842762161e-09,-1.450260658559957e-09
18,8,0.06537608327073191,0.0006581854340394704,-0.00021198724129063966,2.563554844748836e-10,1.5682966869601245e-09,-2.040709752203706e-09
18,9,0.07248423490484304,0.00039404680873035395,-9.687997237480491e-05,-1.9192232587244076e-09,1.2911808011661918e-09,6.153804351232979e-11
18,10,0.0792902760068352,0.00024927932051578956,-1.1752214205604652e-05,2.1121624880961892e-10,7.477973795744219e-10,-3.673502273618195e-09
19,-20,-0.18524532611903477,9.12586487692008e-05,0.00016333941224749474,-9.69500104329446e-10,1.4096715461597853e-09,1.8715874496629935e-09
19,-19,-0.17950467416227078,0.00016383959176689058,0.00032309684775471586,1.128495983292177e-09,-1.3431741413549858e-09,1.5148744240224337e-09
19,-18,-0.1734356248106313,0.00016155552188369316,0.0005038994565511921,1.5849142165780955e-09,-7.0525031786727865e-09,1.9977243329635103e-12
19,-17,-0.16703910798656074,0.00010149132873981644,0.0006781629175839309,2.694999590244912e-10,-4.041026097079126e-09,-6.646954873651737e-10
19,-16,-0.16029706400130672,-2.0325687166280894e-05,0.0008469472099730465,7.495913525307207e-11,1.909125080246099e-10,-7.770513949629208e-10
19,-15,-0.15320030189473097,-0.000202607840476646,0.0009976816807750388,9.056875076296489e-10,-1.1760872831168001e-09,1.0234195258151902e-09
19,-14,-0.14572631812696235,-0.00044097543935606485,0.00112527976519263,1.7711793730886688e-09,1.360127316329951e-09,-1.0598822169444405e-09
19,-13,-0.13785713211651768,-0.0007219490271456306,0.0012210981264947198,-6.474674659265323e-11,2.500018955742256e-09,-1.5129122832589813e-09
19,-12,-0.12958352936419473,-0.0010298099154154123,0.0012712997865095815,2.381538632967306e-09,1.5387449370241058e-09,-9.479208345456076e-10
19,-11,-0.12090458740600663,-0.0013455442034147945,0.0012653397197649528,1.2415571581892923e-09,1.5993964624927415e-09,-5.032878161047218e-09
19,-10,-0.11182699127803639,-0.0016439393182641723,0.0011948616116017345,1.3434326121171403e-09,4.59163153332387e-09,3.681131691379543e-10
19,-9,-0.10236665661643318,-0.0018962652479945139,0.0010552373646658506,-1.3583397817998333e-10,-1.3681048099956072e-09,-6.257516364168998e-10
19,-8,-0.09255080794500291,-0.0020732711677269046,0.000847472888373585,4.77917987302956e-11,2.7907693239681564e-09,-2.6004350339386777e-09
19,-7,-0.08241904004054097,-0.0021486212495741225,0.0005804248855157712,1.6391615116021635e-10,-2.9530930895083074e-09,1.6597644693033364e-09
19,-6,-0.07202342673164211,-0.0021029575119333797,0.00027156349994962716,5.976041256901959e-10,2.7925341344881005e-09,-2.7324133546702083e-09
19,-5,-0.06142775756680955,-0.0019287638102358422,-5.424103600394691e-05,2.8411629646174497e-10,1.661642837214039e-09,5.577888058258757e-10
19,-4,-0.05070586765156232,-0.0016347775828100656,-0.00036804740183853904,-4.046390597264339e-10,1.5576509249104475e-09,4.55102545555172e-09
19,-3,-0.039938872727623885,-0.001247797012825465,-0.0006415607523651154,-3.575617813986187e-10,6.092445714589445e-10,4.983985362369786e-09
19,-2,-0.029211437101588425,-0.0008098384983120916,-0.0008521117127459054,8.986019393321908e-10,8.096279202618462e-11,-4.743811123664198e-09
19,-1,-0.0186072399717213,-0.0003699400810431078,-0.0009863018044546268,-1.2400616958253233e-09,1.17944723432295e-09,-1.4637889360233315e-09
19,0,-0.00820420876416887,2.7407174968269095e-05,-0.0010415304665798712,3.5091077930932005e-10,2.630348536203364e-09,1.5484455677036973e-09
19,1,0.0019292290259025214,0.00034935335538043065,-0.0010248185470960167,-2.0327838448841928e-10,-2.150544992085557e-09,2.103719161451246e-09
19,2,0.011736494828067736,0.0005804088283848486,-0.0009496669166093227,5.73580262604699e-10,-2.5801211583909023e-09,-1.0878261259990828e-09
19,3,0.021173615158738855,0.0007196857491495284,-0.0008337402552545792,4.535691352125677e-10,-1.1058535059893515e-09,-1.5538498437294096e-09
19,4,0.030208964793376907,0.0007684940141452458,-0.0006938825754371565,6.528834336767646e-10,3.2780552994271517e-09,1.1311488886127288e-10
19,5,0.0388229650547244,0.0007420979258087848,-0.0005433727352722297,-4.146043040137437e-10,-2.4839510864849146e-09,-3.2320414171610815e-09
19,6,0.04700553944382994,0.0006418094329285356,-0.0003911665608289231,7.080979778223417e-10,1.211038339055115e-09,-2.696991782117806e-09
19,7,0.054755503848295854,0.0005156717001971446,-0.00024721312880041606,-1.8090720803440492e-09,-5.658616950010575e-09,-1.5747429396307773e-09
19,8,0.062040397071933664,0.00031594137129723024,-0.00012172398052582111,-1.923494906267472e-09,1.0120260046653229e-09,-9.544376851694709e-10
20,-19,-0.17358547207875308,5.128386230541784e-05,0.00018683570921234396,-9.587728419351016e-11,-1.2197051146856097e-09,-3.180956879424526e-09
20,-18,-0.1674903435602252,7.511606774388033e-05,0.0003449239720620416,6.456735324351925e-10,1.9784687499413423e-09,1.5370461314991425e-09
20,-17,-0.16103125874753804,3.065190754756718e-05,0.0005132478114473063,3.409057504604601e-10,-9.469655615212957e-10,4.128942696494703e-09
20,-16,-0.1542761827572654,-5.989451479152021e-05,0.0006549242679221729,-1.5455316390838164e-09,9.901850728244455e-10,-2.650121914464184e-09
20,-15,-0.14721101694322644,-0.00021507025961663262,0.0007745442921919266,-9.909367610326514e-10,-4.0122123678987265e-10,6.206817500828236e-10
20,-14,-0.13979977540483465,-0.0004201276279567135,0.0008785732749975051,-5.221211425449762e-10,-4.712245052496122e-09,-1.7733840758718533e-09
20,-13,-0.1320259403452245,-0.000653188147312731,0.0009456338145147266,1.7161305294584664e-09,-1.7338733226957004e-09,-8.095943939524048e-11
20,-12,-0.12389004487394796,-0.0009055298078837909,0.0009664142159747403,1.0236754336995918e-09,-2.3442955215946526e-09,-2.3817632382307577e-09
20,-11,-0.11539909528877026,-0.001159300654831028,0.0009344062544968983,2.4283347480188663e-09,-1.0373943509778272e-09,-8.941389337174311e-10
20,-10,-0.1065637004347793,-0.001390764869806805,0.0008467097570932371,1.602835067470755e-09,-3.777722176745435e-09,-6.878396744053935e-12
20,-9,-0.09740264419896981,-0.0015751381761987913,0.0007021478895906693,2.3575617455430173e-09,-2.278153263257643e-09,7.395102219796097e-10
20,-8,-0.08794515242019893,-0.0016907657999324607,0.0005045359623042469,4.1518458159320315e-10,-2.85518647613614e-09,-2.282656944275444e-09
20,-7,-0.07823082442949075,-0.0017205968770193408,0.00026469263651086053,-2.0434352539060174e-10,-8.609996882125159e-10,-1.8094422923837844e-09
20,-6,-0.06830870119156744,-0.0016540404168650321,3.620849600097308e-07,7.933474287669801e-10,-3.5470096165779452e-09,3.796772621926753e-09
20,-5,-0.058236023460378906,-0.00148978169923454,-0.00026643263534921794,1.0879853054720709e-09,5.469995845164277e-10,7.021634094135447e-10
20,-4,-0.04807665295525346,-0.0012386733583456576,-0.0005125131245002003,-5.339757933780012e-10,8.23950421779962e-10,3.335046833288042e-10
20,-3,-0.037899050295343586,-0.000924559657488061,-0.0007170732189363303,1.875526951789202e-09,-2.141424593204988e-09,7.168101619404619e-10
20,-2,-0.027773880941540013,-0.000582081253010644,-0.0008645760893165943,-5.349366656018026e-10,-2.0470472122946504e-09,-5.196764319733002e-10
20,-1,-0.017770858547989658,-0.00025013978792567574,-0.0009461494907976562,1.1039278394403898e-10,1.2381430325447695e-09,-1.4194334284887457e-10
20,0,-0.007954565629106335,3.9749807356439924e-05,-0.0009607562839044859,-1.0115357939151836e-09,-3.2117351417282336e-09,3.039061015781006e-10
20,1,0.0016185511206280151,0.00026293353824032,-0.0009146070099208317,-2.6145989607856586e-10,4.952704912852823e-12,-3.4103089275065376e-09
20,2,0.010901345137330248,0.00041262354124738386,-0.0008185305926429305,3.958056511124859e-10,-2.269087959194671e-09,-1.21341091993308e-09
20,3,0.01985661476789593,0.0004949832492188313,-0.0006900551425735066,-3.910751023689617e-10,1.8738761931036407e-10,1.866633469863911e-09
20,4,0.028457048933897024,0.0004970261924042845,-0.0005432099678093156,-1.992790278225378e-09,-1.062594554013252e-09,-2.819018743915533e-09
20,5,0.03668697633143702,0.00044941631463186094,-0.00038890593121646526,-1.7981486363912932e-09,2.907891871739565e-09,-4.4856521816188585e-09
20,6,0.044531661170653665,0.000311911149279261,-0.00023158697553273043,-2.2051183547330475e-09,3.0487603136508667e-09,2.3182444881193255e-09
20,7,0.052043331604820046,0.00022053765499242765,-8.882005932551806e-05,-2.5170622537217663e-09,-8.495165682020911e-11,-3.473545678320196e-09
21,-18,-0.16184600937222754,-2.8644158576773658e-06,0.0001837120624860973,1.3726569485011594e-09,5.599975649861477e-09,-2.621901831794315e-09
21,-17,-0.1552891690659506,-4.9020163450377295e-06,0.00031414568701850745,1.6976606592939217e-09,-2.404632881702895e-09,3.5912895015666538e-09
21,-16,-0.1485939322267985,-6.524268087525086e-05,0.00041357461172211415,1.0267388442274442e-09,-2.626362682889294e-09,1.6513723680329755e-09
21,-15,-0.14160283700240217,-0.00020507061947252198,0.0005392698095375036,-5.199779812455063e-10,-2.093702142214049e-09,3.5397136523233745e-09
21,-14,-0.13428082980291037,-0.0003667420792791581,0.0006288406584130988,-9.516034835121978e-11,-2.5624285887593246e-09,1.2622748013969723e-09
21,-13,-0.12661816404087894,-0.0005475812143496563,0.0006803811918302868,-4.5733076939162565e-11,-2.225678571998735e-09,-4.062069556006018e-09
21,-12,-0.11863549233873469,-0.0007463122947497217,0.0006813436689313872,7.833317498340611e-10,1.9832342573744555e-09,9.053459795814022e-10
21,-11,-0.1103466097856947,-0.000946305337083362,0.0006375872142840306,-1.366728187872021e-10,-3.949224586241584e-09,-1.295178490047917e-09
21,-10,-0.10175969453081937,-0.0011206604127468908,0.0005490431954813731,6.461978532563278e-10,1.413895292512457e-09,-2.05604207651497e-09
21,-9,-0.09289468348855992,-0.0012490130452804317,0.0004147204205125962,3.498657203792471e-10,-1.5912859918643107e-09,1.4967795567159738e-10
21,-8,-0.08378248836481152,-0.0013182460631561636,0.0002388885555806732,-4.6526374636660095e-10,-1.1279176065359664e-09,2.439553237562229e-10
21,-7,-0.07446244868117144,-0.001319674341615685,3.486468911425039e-05,3.011781493688151e-10,1.878197972149387e-09,-2.45116856305782e-09
21,-6,-0.0649802535636439,-0.0012480829560757099,-0.00018000816118299734,-1.2944426749017177e-09,1.2362914997288144e-09,4.0611463352640837e-10
21,-5,-0.055386509159982965,-0.0011048720573006547,-0.00038676068800492846,-5.21085733698641e-11,-2.8549419356371786e-09,-2.2975395614477758e-09
21,-4,-0.04573561052831126,-0.0009001935284750283,-0.000567347422667274,-6.871369625637697e-10,-2.0720177795752193e-09,1.811986543163893e-09
21,-3,-0.03608482255588864,-0.0006538926791830649,-0.0007070717406350721,-1.7222872742772913e-10,-2.4372845824904843e-09,-3.4576550452284586e-09
21,-2,-0.026493863234883747,-0.00039519778615121364,-0.0007957390288628887,-9.086313844343039e-10,-1.0571518244129052e-09,2.5975847960368068e-09
21,-1,-0.017023214578391177,-0.00015767589786623768,-0.0008268799291087165,-6.141375803492581e-10,2.5653611457343573e-09,-2.2783667385860946e-09
21,0,-0.007727246123544804,4.0893366911836176e-05,-0.0008005777430629138,-1.0851816134197856e-09,1.236070634735853e-09,1.141995925531573e-09
21,1,0.0013482574581254703,0.00017605801442598223,-0.0007230986945624243,-5.906883774494634e-10,3.5124053665569477e-10,-5.885443699234216e-10
