j,l,ux,uy,uz,gx,gy,gz
18,-15,-0.1306914632443602,-0.00040379390968285904,0.0010299465236032943,1.7538573536188262e-09,-1.2167665486284562e-09,2.2961118938932866e-10
18,-14,-0.12415074716644836,-0.0006554518702285351,0.001123416651296721,-1.365151336158582e-10,4.799081410045147e-10,3.4486882688646156e-09
18,-13,-0.117253303652369,-0.0009331098739016753,0.0011799463998234492,2.494216283163708e-10,-1.7230533666534598e-10,1.1592815697339257e-09
18,-12,-0.10999753172949034,-0.0012202431274517497,0.001191014585147301,-5.861712233223154e-10,-1.2106581015469686e-10,8.836918923903843e-10
18,-11,-0.10238788200978875,-0.001497463654541215,0.0011492184590986868,-8.25089292787011e-10,1.3439638568701895e-09,-8.991283546591286e-10
18,-10,-0.09443589488318266,-0.0017425381717748809,0.001050226534194381,4.1008612846650527e-10,4.0910913545744165e-10,8.937054193785025e-10
18,-9,-0.08616127802580846,-0.0019317266470074348,0.0008934946792591748,4.6007398812972916e-10,-6.648297884437326e-10,8.857505507624665e-10
18,-8,-0.07759277661437076,-0.002042533026069916,0.0006835226382926236,4.2787605468268264e-10,-2.9798580825080023e-09,-1.2389191342482894e-10
18,-7,-0.06876861113879344,-0.0020567888035375875,0.0004307324871313466,1.0340204459812971e-09,-1.1782669007143198e-09,4.033939707268129e-10
18,-6,-0.05973633301425436,-0.0019639297063446842,0.00015141144265605223,-5.973781014127766e-10,-1.6567700961145349e-09,1.2544475495430377e-09
18,-5,-0.050551968455995806,-0.0017640322965828245,-0.0001337413157342551,1.2345083028747483e-10,-1.570592725319564e-09,-1.2838699798859636e-09
18,-4,-0.04127834909129716,-0.001469757110821214,-0.0004023410673375865,1.6577601606986708e-10,-1.791828879715851e-09,-6.978541578427869e-10
18,-3,-0.03198268338053722,-0.0011060434801993002,-0.0006337699957300043,-1.3203365458792395e-09,9.1548803260455e-10,9.458553021623453e-10
18,-2,-0.022733548097581505,-0.0007068141489088466,-0.0008124114672259925,1.069128102238262e-09,3.8947997604843465e-11,-6.283292665191283e-10
18,-1,-0.013597619754079027,-0.0003090135370199221,-0.0009297312474733474,7.14094876167002e-11,1.120429124479294e-09,5.194602691787134e-10
18,0,-0.004636650679257905,5.422353529663068e-05,-0.000984746574084687,5.328503618429268e-10,2.101321783243293e-09,1.0224363941889513e-09
18,1,0.004094854618431948,0.0003582794155891084,-0.000982873836950692,-5.798557403753255e-10,-4.404369924326801e-11,-8.714643397916052e-10
18,2,0.01255118615989951,0.0005895606143063195,-0.0009338217836947944,-5.234324398342618e-10,3.443470508734947e-10,-2.596159304584498e-09
18,3,0.020696074242709115,0.0007442381717327547,-0.0008496112388052311,9.930192966197716e-11,4.703829548091676e-10,-1.5971709438545494e-09
18,4,0.02850258478076801,0.0008237636663191771,-0.0007421915659102579,9.003773594751241e-10,1.962424070467428e-09,-2.5458971969236446e-09
18,5,0.035952736686243915,0.0008351734742673691,-0.0006217534628083908,-3.8150244427307203e-10,9.231008735177682e-10,1.988010670986957e-09
18,6,0.043036407140609405,0.0007850817430401835,-0.0004961217958748839,5.689740772171596e-10,7.772955751272903e-10,-2.399455587223805e-09
18,7,0.04975040034588867,0.000689465550728698,-0.0003724552687627201,-1.823772397208448e-10,-8.027052911252497e-10,-1.1955731425488877e-09
18,8,0.056096331048693625,0.0005427539223563136,-0.00025621176312360554,-8.610055461568539e-10,-1.8563775516788894e-10,5.7123219078091675e-11
18,9,0.062083411571311274,0.00033074091568908824,-0.00013689664828601424,-6.750875391472663e-10,3.8881135810964196e-10,3.74061957135562e-09
18,10,0.06774999318424078,0.00020924626776106065,-3.690491489240221e-05,-1.7904503823561874e-09,-9.884337792698261e-10,-3.5074570577586436e-09
19,-20,-0.1527336740626475,4.152938905688525e-05,0.00016855861563093693,1.6766194459259115e-09,-2.2284406264727608e-10,-3.8561263841882694e-10
19,-19,-0.14778625467946152,6.548780812997595e-05,0.000309700719872444,6.715676580375946e-10,-2.96229582530394e-10,-3.974799162769285e-11
19,-18,-0.1425529388916487,1.9184858541014904e-05,0.0004654413410685226,8.106246169106712e-10,6.580615358187103e-10,1.6266743057900118e-09
19,-17,-0.13702563193644232,-7.158957520865936e-05,0.0006020494301801494,-3.8432505658839156e-11,2.2831901647091257e-09,-1.987818190752461e-09
19,-16,-0.1311945142874626,-0.00021155427289007894,0.0007224937637346468,2.090854482822771e-10,1.4094584943613597e-09,5.583138460320931e-10
19,-15,-0.12505301928257162,-0.0003951361686887399,0.000816779188966991,7.899238972349301e-10,2.2511871811126127e-09,-6.527628763142504e-10
19,-14,-0.11859408184560061,-0.0006125884334440408,0.0008825260757542248,9.494746207793989e-10,5.167225952673604e-10,-5.80667286477455e-11
19,-13,-0.11181475307159873,-0.0008476581847839627,0.0009134575139262565,6.897549890191174e-10,-3.377438051455073e-10,3.268043638340808e-09
19,-12,-0.1047175024454172,-0.0010849903939957298,0.0009009726214566377,1.1924051583362544e-09,-2.34932732989801e-09,-1.7714777428973465e-09
19,-11,-0.09731051520605054,-0.0013081958255505201,0.0008411807014512849,-2.8967244705344064e-10,-4.077751747377789e-10,2.210667234478627e-09
19,-10,-0.08960815633311132,-0.001497708229172607,0.0007328957845836214,1.8076830332093563e-10,7.561335307881834e-10,1.0648189556995897e-10
19,-9,-0.08163177063195817,-0.0016340114301267464,0.0005781598046922185,2.793966048103558e-10,-1.272763686110956e-09,7.529000263815705e-10
19,-8,-0.0734102407779295,-0.00170049543447721,0.0003829947496107158,-1.1774486431432446e-09,-6.067708002710503e-10,-2.4724585281591532e-09
19,-7,-0.06498004439947093,-0.0016856487981152467,0.00015822321474711368,-3.971773229315828e-10,1.473053498624033e-09,2.695575332664282e-09
19,-6,-0.05638481740212317,-0.0015847640781037062,-8.1019875166469e-05,7.491603908407751e-11,-1.8302493270949682e-09,-1.6349738646146339e-09
19,-5,-0.04767438267807414,-0.0014015093352600738,-0.0003170155576530445,-8.128648401085903e-10,-1.3158348716180157e-09,-1.8620524819921579e-09
19,-4,-0.03890322462441746,-0.0011488202305217812,-0.0005319688898325759,-7.514358445377678e-10,-8.713037097374254e-10,1.970632916688199e-09
19,-3,-0.030128517608117262,-0.0008483006178566167,-0.0007105230325083984,6.4170673440798465e-12,-2.157612782882623e-09,8.65182464557311e-10
19,-2,-0.021407874985337253,-0.0005276200476189488,-0.000841676194520089,-4.1044171858982403e-10,2.860934267268078e-10,-1.2778710920235406e-09
19,-1,-0.01279694403061498,-0.00021579959981938906,-0.0009197251990873486,4.819452425303909e-10,-6.611349939733557e-10,-3.978795412186279e-09
19,0,-0.00434716057418641,6.236293014874196e-05,-0.0009444889143310027,3.939216079658402e-10,-5.110063761026851e-10,5.793465321059709e-10
19,1,0.003895895221354788,0.00028851683128719766,-0.0009205313506623612,7.376130977507938e-10,-2.3931506637486777e-09,-2.4243182292118647e-10
19,2,0.011893705003053987,0.00045402377269148416,-0.0008557362058720149,-1.0979785738376643e-10,4.349208354570422e-10,-2.5692096656935613e-09
19,3,0.019615278578502773,0.0005580582502179016,-0.0007607994022394112,-2.0772977730857713e-10,-1.5655615692722336e-09,1.0106622775002752e-09
19,4,0.027036984055228454,0.0005989032974355659,-0.0006460942306093717,-9.422585105559305e-10,-2.53187512622155e-10,-1.2668624410896111e-09
19,5,0.03414270321589828,0.000584862864333143,-0.0005197911658393842,1.3158109700558626e-09,2.158933448681566e-10,2.0860233731893364e-09
19,6,0.040922265444003625,0.0005132211146735607,-0.0003873204122997801,1.1317642341964612e-10,-1.6757393667132803e-09,2.759825753162698e-09
19,7,0.047372199972975315,0.0004191186834341553,-0.0002555844071844979,-1.3596642108103067e-09,-3.2111159564696123e-10,3.0016657120965936e-09
19,8,0.05348587335883629,0.00026250616667983863,-0.00013172745348154295,5.767146646850317e-10,2.641051932705807e-09,-9.167184606344536e-10
20,-19,-0.1423779153332311,8.734222686715842e-07,0.00017419461815135643,1.7211520608262712e-09,2.4180366597903458e-09,3.448012185719527e-09
20,-18,-0.13714673244300501,-1.6506865302031638e-05,0.0003008623193103537,1.4623568848903812e-09,1.2063544330143117e-09,-1.4056057979672958e-09
20,-17,-0.13163067093795017,-8.79905838146937e-05,0.00043086489578163906,3.968222340349284e-10,-8.276871132917307e-10,1.2455575519826432e-09
20,-16,-0.12584012548894108,-0.00019710589723233622,0.0005255928456057975,-4.687220380708221e-10,4.3808792704602695e-10,-6.451532919547233e-11
20,-15,-0.11976953334125175,-0.00035523572350214597,0.0005971998309297472,8.15406470859939e-10,1.2136661120543124e-09,-1.9160921133976657e-11
20,-14,-0.11341153294143695,-0.0005403546776543801,0.0006493720277735409,4.246231574906237e-10,2.4213543114992575e-09,-2.2137215900040448e-10
20,-13,-0.1067656119835287,-0.000732065073216473,0.0006646955868248212,7.507764320175206e-10,6.823830250857199e-10,1.4292112130481391e-09
20,-12,-0.09983820467939625,-0.0009234764964771866,0.0006392608966110838,1.0394918492596592e-09,2.3988568909061314e-09,5.799113645105875e-10
20,-11,-0.09264042126496774,-0.0011001381419997538,0.0005722911004419786,-8.049720075621949e-10,4.1144662676906307e-10,-6.7424006509235815e-12
20,-10,-0.08518811042087676,-0.0012440467932958437,0.0004659263918329273,9.578890711224933e-10,3.203413229124763e-10,-9.77035351480018e-10
20,-9,-0.07750313573589748,-0.001338930187968107,0.0003230860168543347,-5.685270932417191e-10,1.389948392493956e-09,-2.7170960816837956e-10
20,-8,-0.06961370412728932,-0.0013736669189566078,0.00015007777649146334,-9.833160815545666e-11,-5.479584147538574e-10,-1.8469761556387792e-09
20,-7,-0.06155409683569028,-0.001342286610984098,-4.240197390013107e-05,-1.3242944757289876e-09,-1.9911183951615286e-09,-4.5780646352848453e-10
20,-6,-0.053364015335429754,-0.00124397888385017,-0.00024027626698711445,-1.6088624690303865e-09,9.895934072190471e-11,-6.788149793041987e-10
20,-5,-0.04508757596028122,-0.0010838218706821037,-0.000428520840201371,-6.376365062582372e-10,-1.9728623734671658e-09,-1.4195172642184452e-09
20,-4,-0.03677199418608089,-0.0008735563045481767,-0.0005932006455776178,-4.793212893109723e-10,-9.003029294296638e-10,-2.928002629559083e-09
20,-3,-0.028466071885484445,-0.0006313080933747471,-0.0007231409385470128,-2.936314422402435e-10,-3.877061172108398e-11,-1.8641214876916187e-09
20,-2,-0.020218601413690723,-0.0003800224607930766,-0.0008107441887228938,-8.180111898449267e-10,-2.6317865942093732e-09,1.616972189472229e-09
20,-1,-0.012076596175450899,-0.00014325392249883823,-0.0008520180088753184,-6.784488124024404e-10,1.6651818951496367e-09,-3.8131775779201137e-10
20,0,-0.004083397963575884,6.120056836628478e-05,-0.0008472083709443253,-1.4704339528219708e-10,-1.0186852056337514e-09,-4.528833533491423e-09
20,1,0.003722427640586239,0.00021852868485345913,-0.000800347281881611,-5.830023188998644e-10,-2.9287017255796854e-10,-8.393910277948707e-11
20,2,0.011308104030383386,0.00032567634249750383,-0.0007178130239757428,-7.735117761424343e-11,-1.5965917476989944e-09,-2.165889504259031e-09
20,3,0.018647025248787294,0.0003872413375109078,-0.0006110496703232116,8.69825110918522e-10,1.4321131641681362e-09,2.646011557837181e-09
20,4,0.025718296170010074,0.00039041538344045606,-0.0004888444332820421,1.2597464006192452e-10,-1.827390974651344e-09,9.699303574526143e-10
20,5,0.03250809382570649,0.0003564280093818786,-0.0003579153684907652,9.196295311093665e-10,-4.544009613027811e-11,2.3644993319058808e-09
20,6,0.03900535911207172,0.000250414829058779,-0.00022015479383617734,-8.55004747340668e-10,2.1085666684905746e-09,-1.3528611733475138e-09
20,7,0.04521607489437288,0.00017842643849959823,-8.969116736590806e-05,-3.704920956614996e-11,1.0219531609845234e-09,1.8683151946239035e-09
21,-18,-0.13202337841565023,-4.303476746543908e-05,0.00015995038079999192,1.0823530578740748e-09,-4.2691708501685355e-10,7.776558561597285e-10
21,-17,-0.12652409132173342,-6.22646517584877e-05,0.00025032771824698864,2.1958552623782546e-09,4.170914447154672e-10,-8.100522855302491e-11
21,-16,-0.12080072294735489,-0.00015165865064123088,0.0003126241145083166,9.249107799091938e-10,-3.9208543356483716e-10,3.2637291838972767e-10
21,-15,-0.11482047667735763,-0.00029675459919974693,0.0003941635127078659,1.3707682168170865e-09,2.2194609206049876e-09,-3.488001565636785e-10
21,-14,-0.10857756210750034,-0.0004426718764582164,0.0004383950322786915,-6.41431765124531e-10,2.9531744549782246e-09,-1.2239061516919423e-09
21,-13,-0.10207447383379215,-0.000590597567022117,0.0004475509668049528,-5.043896680531623e-10,-1.3378870927782671e-09,1.7944990885947556e-10
21,-12,-0.09532344874371616,-0.0007413173311589487,0.0004148836474475541,8.648224340433372e-10,-2.2829386020495335e-09,2.084791333116821e-09
21,-11,-0.08833743734054025,-0.000881040470333796,0.00034986800291804464,-2.677393155271768e-10,-2.3175805718977927e-09,1.902964139800342e-09
21,-10,-0.0811320265787705,-0.0009884032721920546,0.00025496389016381037,9.891822767794586e-10,-1.6048914974753359e-09,5.01707475507974e-10
21,-9,-0.07372886772174236,-0.0010509107517617307,0.00013131372566034172,5.680587103137902e-10,-2.551695216235217e-09,-7.004200702335247e-11
21,-8,-0.06615516336885076,-0.0010638389276600507,-1.5310232969306387e-05,-1.666261750972453e-10,-4.378866241827595e-09,7.54011658204946e-10
21,-7,-0.058442934942049204,-0.0010259907388098129,-0.0001731388367146354,2.1240737228984952e-10,-1.3578107110889803e-09,-7.256839583999301e-10
21,-6,-0.050628149221331006,-0.0009382626381338463,-0.0003291667773872498,9.954114833289097e-10,-1.5623434490574795e-10,-8.248280770282437e-10
21,-5,-0.0427497238679128,-0.0008054256950770345,-0.0004708902718541225,1.5359498495119694e-09,-2.450781383389611e-10,-3.3389591305591285e-09
21,-4,-0.03484848609375347,-0.0006370217637364109,-0.000587724520753211,-3.723172150899186e-10,-1.7620176706589774e-09,6.170994913527218e-11
21,-3,-0.026966123407231264,-0.000447814403632654,-0.0006719670187846083,1.032402187692424e-09,-1.3883375837853151e-09,2.5700493007363694e-10
21,-2,-0.01914432713439554,-0.000257913765676004,-0.0007185699844047481,2.1410235124521768e-10,-2.559491313336437e-09,-1.6359288771051637e-09
21,-1,-0.01142359586758746,-8.804426129100488e-05,-0.0007241355274129747,8.797758912712245e-10,7.305811511315596e-11,1.058787925701534e-09
21,0,-0.0038407248404530607,5.270395542707184e-05,-0.0006895065481529643,1.1447940495551813e-09,3.156075872867703e-09,-7.72135921213858e-10
21,1,0.003571530636188514,0.0001470843732171756,-0.0006188445114936252,-7.696686199380536e-10,1.317551359680813e-09,-4.235117154026283e-10
21,2,0.01078450117380791,0.0002018339574382821,-0.0005172845241280916,1.0831058853077134e-09,3.125824044047931e-10,-1.5456687499197392e-09
21,3,0.017775651345155272,0.00023380180357344553,-0.00039930621270566806,1.1839593289596738e-10,-2.0480225293439958e-09,2.926890683432274e-09
21,4,0.024526324418464442,0.0001924950166506425,-0.00027273053653560213,1.4730750023646613e-10,8.26459012337466e-10,1.923573087211992e-09
21,5,0.03102710082249284,0.0001545651291591996,-0.00012913508505366602,-1.6754541206026943e-10,-7.06078917556141e-10,-2.409078935687939e-09
22,-16,-0.11605918660901111,-0.00011217430782836249,0.00015132678360103459,1.5601810185580586e-09,1.1915076286728166e-09,4.1602937949833645e-10
22,-15,-0.11019207245947349,-0.0002138838758378555,0.00021547989327144724,1.9192640198471833e-09,3.2741523381396576e-10,4.6007607126157327e-10
22,-14,-0.10406776702346134,-0.00032457378695216666,0.00027029520030202343,2.0165627471905104e-09,6.850678913039587e-10,1.5746521807484342e-09
22,-13,-0.09771005695472372,-0.0004204468624341497,0.0002675896668146393,-3.3924485605667937e-10,-1.2111742164755412e-10,-2.8101052087799833e-10
22,-12,-0.09113951071210827,-0.0005451429251783287,0.0002318430398554372,2.6165446393756897e-10,-2.580832006437994e-09,-1.721556080641108e-11
22,-11,-0.08436561801443207,-0.0006590978590363699,0.00017976158328795704,2.844427796598603e-10,1.8900124937326623e-09,2.0489449348709283e-10
22,-10,-0.07740137394557028,-0.0007354245475401193,0.00010568704341759959,9.45163414981659e-10,-2.3078189775871394e-09,2.6772965465156166e-09
22,-9,-0.07026839382506281,-0.0007712940033073636,3.624112856151462e-06,1.89419908794633e-10,-2.0784224480374647e-09,-1.112423757693566e-09
22,-8,-0.06299326008544687,-0.0007713081739589336,-0.00011422204727722335,8.511886659921808e-10,-9.393231054088957e-10,2.508699977355616e-10
22,-7,-0.05560600726231543,-0.0007354596698808426,-0.0002357094357617095,-6.55737343059886e-10,-6.772151173173313e-10,-1.3911431094606433e-09
22,-6,-0.048139059092550965,-0.0006645603248366987,-0.00034945183145720086,2.4356204146635044e-10,-2.1778191056087692e-09,3.110811966773293e-09
22,-5,-0.040626531688137395,-0.0005618510743849186,-0.00044547937881201624,1.067162132858783e-09,-8.896162556615295e-10,-1.6464377645123611e-09
22,-4,-0.033103449891578235,-0.0004339136337617244,-0.0005160432037904668,5.139696754134782e-10,1.178982786398386e-09,-5.449498754404565e-10
22,-3,-0.02560506532317493,-0.0002921452518830258,-0.0005562469696661709,1.7860775406949338e-09,1.338575847387169e-09,-1.7157146485464016e-09
22,-2,-0.01816725524083066,-0.000156448883862576,-0.0005628276707566101,9.80915687543403e-10,1.6185178891570118e-09,-7.368622305479067e-10
