j,l,ux,uy,uz,gx,gy,gz
18,-4,-0.044949621638778,-0.0014680154689178891,-0.0004052900599895448,1.7569834150944763e-11,4.797327812777752e-11,6.163519044102839e-11
18,-3,-0.03506155538962072,-0.0010998435352146502,-0.0006395155049671003,2.796368182584469e-11,3.3985439462647093e-11,2.519429422845245e-11
18,-2,-0.025219143892348306,-0.0006956829064483942,-0.000820126438065316,3.9958967395798545e-12,3.525144065541497e-11,2.3204067207721786e-11
18,-1,-0.015490046748490499,-0.00029327178023139637,-0.0009383586838424663,-2.353906460484008e-11,4.055483726617126e-11,-4.470696886695394e-11
18,0,-0.005936955901732914,7.354641982355774e-05,-0.0009932233524832224,-2.8546511041235758e-11,1.8695323067419167e-11,1.8410544857833284e-11
18,1,0.0033848065165272227,0.0003797020240350014,-0.000990320197208098,-1.642245906185438e-11,-3.611841381534475e-11,-9.948356061737027e-11
18,2,0.012428868513897054,0.0006114944683702203,-0.0009396539584793508,-3.2636001973812556e-11,8.246028859737464e-12,4.1654724970956875e-11
18,3,0.021158468840735457,0.000765245766892726,-0.0008535740572426457,-3.4912775117744085e-11,1.2279066652354231e-13,-1.4770962122705178e-11
18,4,0.029546348587839284,0.0008426858098584503,-0.0007443112968976174,-2.1611219649768365e-11,2.1567247987519522e-11,5.549035371959577e-11
18,5,0.03757433258080251,0.0008512428653354668,-0.0006222626182070785,-5.269343072772034e-11,-2.247965702473209e-12,3.671782241996451e-11
18,6,0.04523220579153266,0.0007978625484477059,-0.0004953886067571596,-2.5244217306819028e-11,2.157525547108463e-11,-7.040242371828161e-12
18,7,0.052516809084985336,0.0006989649220457303,-0.0003709382111806451,1.2926783721136509e-11,2.7624805221115878e-11,-3.3419039881059636e-11
18,8,0.05942973786995854,0.0005490113309463433,-0.0002544113848714093,2.0280547532135207e-12,6.0367821852480574e-12,1.2815259500830768e-11
18,9,0.06598059057591908,0.00033391165391046445,-0.00013518497963840276,3.1362035364523866e-12,5.445921491542549e-12,5.519076408691222e-11
18,10,0.07221102953103302,0.00021107276747459074,-3.5800961295098945e-05,-4.8765563418970426e-11,-2.4747287552528974e-12,2.195878517268022e-11
19,-20,-0.16549165348877662,4.2517274639527686e-05,0.00016843929282909888,5.325429680569371e-11,-1.5037984746335553e-11,-2.1990053834385244e-11
19,-19,-0.15999503765558593,6.754838850425898e-05,0.00030997788111442075,2.936876154595314e-11,1.7756351944342441e-12,2.495560724215251e-13
19,-18,-0.15421087487601332,2.2287878555642172e-05,0.0004661964181482893,-7.585077748187286e-12,2.915072350173631e-11,-2.235934351622719e-13
19,-17,-0.14813149240375711,-6.767002051304354e-05,0.0006035239293345708,5.6099963650219076e-11,8.057901568214731e-12,-3.1951406852335357e-11
19,-16,-0.1417467712914619,-0.00020704482086940577,0.0007248656995049236,4.424432933740341e-11,2.8358107528880794e-11,6.305157151188833e-12
19,-15,-0.13505010413685473,-0.00039034100042894247,0.0008201672031963226,-4.850407293692516e-12,-3.113342916805095e-13,-5.246475762242086e-11
19,-14,-0.12803391708140763,-0.0006079094457927804,0.0008869544973042185,8.671407992696945e-12,2.6698809829639458e-11,2.2415762331024066e-11
19,-13,-0.12069479259679285,-0.0008435532159350286,0.0009188709830070025,-1.3647633587479668e-11,4.105635276197006e-11,-8.355389466516584e-11
19,-12,-0.11303485823912243,-0.0010818912842582825,0.0009071890726236236,-2.6048540711573476e-11,8.297787457145489e-11,-3.085747294891226e-13
19,-11,-0.10506205000161922,-0.0013064367023249996,0.0008478626758841679,5.065495765899097e-12,5.3581639125610536e-11,-7.579467400727785e-11
19,-10,-0.09679054038808013,-0.0014974505467722542,0.0007395488546085658,1.8896201118591416e-11,3.5777228402089634e-11,-2.2981956151367977e-11
19,-9,-0.08824155374695805,-0.0016351572830066857,0.0005841607952486247,3.733798578479941e-11,2.8825317133218675e-11,-2.942765742051283e-11
19,-8,-0.0794439711189229,-0.0017026286903537406,0.00038766425800092766,9.16532323126662e-12,-9.583542293079006e-12,2.1430515704173392e-11
19,-7,-0.07043441410364247,-0.001688026432213514,0.00016092821642612037,-1.705818505112061e-11,-1.6111667555662734e-11,2.261762173085208e-11
19,-6,-0.0612568157602607,-0.001586376286991937,-8.075291029427609e-05,-1.470971402409843e-11,-2.6729549129633767e-11,4.522329838624155e-11
19,-5,-0.05196143728022164,-0.0014012309699001553,-0.0003193938109559944,-2.1227469651843855e-13,2.40765740677773e-12,8.247245688973578e-11
19,-4,-0.042603341980765236,-0.0011456336174139176,-0.000536862398624063,-1.268620142746632e-11,8.06445188406002e-12,3.016656056762301e-11
19,-3,-0.03324041082388643,-0.0008415478608244237,-0.0007174581499380194,-2.0312683284527677e-11,-5.997684293657102e-11,4.002275237841111e-11
19,-2,-0.023931018426879534,-0.0005171848870541488,-0.000849909595555092,-5.551612479188367e-11,-8.723728683879273e-11,5.1130291691650794e-11
19,-1,-0.01473158427213899,-0.00020213127997182026,-0.000928381478407679,-2.8005482427453238e-11,-1.5614204373903817e-11,-1.2356226976382827e-11
19,0,-0.0056942838792408725,7.835021872608449e-05,-0.0009527263932414739,-6.144229166383597e-11,-2.335079352100422e-11,3.672716102597062e-11
19,1,0.0031346424010784773,0.000305619688898675,-0.0009276706114773304,-4.418533660293213e-11,-4.4728998283005694e-11,-2.1929017358490038e-11
19,2,0.011716148253586068,0.0004710426076156437,-0.0008613381266426369,-2.3788391924155737e-11,-7.068706731061525e-12,6.029614253635213e-12
19,3,0.02001885766893261,0.000573948069006224,-0.0007647114926771056,5.5752655638875714e-12,5.7608251502472285e-11,1.8624348936712495e-11
19,4,0.028018859737471567,0.0006127685469693603,-0.000648393236294464,1.928838165576874e-12,5.924138957169589e-11,4.970731001829355e-11
19,5,0.03569988391154463,0.0005962048295482377,-0.000520715642701454,-4.6330322662092166e-11,8.759493130838791e-12,-2.5268860083787342e-12
19,6,0.04305164563802056,0.0005216460280975362,-0.0003872222487740912,-3.8771249448801837e-11,1.0475634248940935e-11,-2.771178208779701e-11
19,7,0.05007076345398533,0.00042496727501223027,-0.0002549262197826616,-1.594272809471789e-11,-2.634906182130692e-12,1.6365867343916046e-11
19,8,0.05674981326644931,0.0002655042632590582,-0.00013111613331259043,-4.717082952541973e-12,2.5663221547844728e-12,-7.853762715481262e-12
20,-19,-0.15461849489573493,1.8917892501757962e-06,0.00017438286037501944,5.3993781125825924e-11,-2.9516250554806334e-12,-2.5169997583027702e-11
20,-18,-0.14883559399524166,-1.4579712875654516e-05,0.00030165393073608096,5.2836554575996786e-12,1.2595591236674863e-11,1.4436873137929629e-11
20,-17,-0.14276490697682742,-8.535393924565427e-05,0.00043231429972628887,1.2173704969434263e-11,-2.6167304434387972e-11,-2.9494977288454724e-11
20,-16,-0.13641899924935164,-0.00019395275725994426,0.0005278491973495996,6.173542710027902e-11,-1.2138540173012302e-11,-1.042711209530648e-11
20,-15,-0.1297919725100768,-0.0003518041692989234,0.0006002045883612565,3.885028854611755e-11,-4.471659154070551e-12,-4.005857615630164e-11
20,-14,-0.12287550810235068,-0.0005370455923701892,0.0006530889790217836,3.986806403673965e-11,-2.4492352590499422e-12,1.1432257413277564e-11
20,-13,-0.11566861315602102,-0.0007292575306393918,0.0006690193689014218,3.000935177438491e-11,1.9972162812464944e-11,-1.058126043348409e-10
20,-12,-0.10817755895937493,-0.0009214834695396779,0.0006439635563170054,-1.0919643119410016e-11,-3.880035182035613e-12,-1.095960087886907e-11
20,-11,-0.10041336372378709,-0.001099157803837409,0.0005770269247872291,1.950626942956446e-12,-5.071917885679511e-11,-1.7397284249331697e-11
20,-10,-0.09239173807130462,-0.0012441180434749988,0.0004702469000618132,-4.427840472748246e-12,-5.3514276343591405e-11,-3.438990983633129e-11
20,-9,-0.08413448439598213,-0.001339880985089226,0.00032648289386439565,2.0120474297086188e-11,3.1919328291607485e-12,-1.1560078989639676e-11
20,-8,-0.0756698787238502,-0.0013750857593283646,0.0001520510530151018,-1.7641891636790974e-11,3.1009403378412514e-11,-2.855730405532835e-11
20,-7,-0.06703240090684168,-0.0013435395432907593,-4.2266296222463874e-05,-1.1532431693633827e-11,6.0669247403666304e-12,-5.644089523819309e-11
20,-6,-0.0582620623590081,-0.0012442823823151556,-0.00024222840231367696,6.074846626170222e-12,2.1597057475730708e-11,-3.0445263213166145e-12
20,-5,-0.04940338257785759,-0.001082374940765695,-0.0004325846068896727,-6.265264891093525e-12,1.81047121738942e-11,-5.0114640268281076e-11
20,-4,-0.040504062282026784,-0.0008697102928860894,-0.0005991447050260117,-2.9562250379849137e-11,3.493337563664767e-11,-1.465494002870051e-11
20,-3,-0.03161347959643191,-0.0006247441465154807,-0.000730493865804328,-4.930348750792346e-11,1.9126505934607962e-11,-5.025460580174775e-11
20,-2,-0.022781055599481962,-0.0003708632895419067,-0.000818851691880485,-1.3933719087387553e-11,4.1331008060474517e-11,7.97743278770427e-12
20,-1,-0.01405443940897337,-0.0001319988221884478,-0.0008601500228280151,-4.555225229137261e-12,2.72900868569792e-11,-3.782506628063637e-11
20,0,-0.005477572616242999,7.377080190710969e-05,-0.0008547009962624943,-2.8610860317197784e-11,6.682848718853052e-12,4.264469428082694e-11
20,1,0.002910443881054858,0.00023140835485821717,-0.0008066774833027248,-3.1743848408162176e-11,-2.2123011755859068e-11,-8.925171623356924e-12
20,2,0.01107640949629554,0.0003380272287728516,-0.0007226533302086141,-1.3852132548647367e-11,-3.5207073367793384e-11,2.9519708427900096e-11
20,3,0.01899341141914632,0.00039839022463689826,-0.0006143756561091764,-7.970649151551462e-12,-1.0950462758785307e-11,3.485663801594107e-11
20,4,0.026640305467781702,0.00039954485670716045,-0.0004907916229970997,5.5697661923131275e-12,1.700377338931247e-11,1.9231011829648134e-11
20,5,0.03400322390870181,0.00036343560922428013,-0.00035872542226671775,-3.46785769588312e-11,5.147271497918382e-11,-1.5794230344163412e-12
20,6,0.041070863399784524,0.00025462150877739707,-0.0002201604684429744,-2.2423898295934747e-11,4.297109890138984e-11,1.7937398528317106e-12
20,7,0.0478503690673434,0.00018109837492129104,-8.935473416371825e-05,3.8157398139608556e-11,-7.446196437221886e-12,-5.667992717019047e-12
21,-18,-0.1437438470876793,-4.22211270820723e-05,0.00016025190213485733,7.32117914469671e-12,4.620359650431283e-12,-8.551664259538738e-12
21,-17,-0.1376861470855,-6.1025555363158685e-05,0.0002513690758960478,-1.5698163038577184e-11,9.86684345338773e-12,-1.4148044430342503e-11
21,-16,-0.13140722779372924,-0.00014974094560740725,0.0003142382160840664,1.4918474875585952e-11,2.583548652790313e-11,2.0999960234288628e-11
21,-15,-0.12486998594361948,-0.00029451727898769183,0.00039632307579434586,5.7865020392476596e-11,3.974098827796979e-11,-1.2112861535735868e-11
21,-14,-0.11806780877087135,-0.00044051332289061097,0.0004410744605144424,6.254796192702722e-11,5.26937937728178e-11,-4.910167074095775e-12
21,-13,-0.11100273247610006,-0.0005888012797792754,0.00045058962881459603,7.76319491547009e-11,4.5717776786524666e-11,-7.157239188488663e-11
21,-12,-0.10368735965665,-0.0007401085966937991,0.0004180334493544169,4.1605973440800303e-11,9.723573335396196e-11,-4.956480419913674e-11
21,-11,-0.09613467190659654,-0.0008805204268017673,0.00035279129318175934,1.1842395553768315e-12,4.8335252467168743e-11,-6.047208192500693e-11
21,-10,-0.08836003045381169,-0.0009885535913493274,0.00025727469838512267,1.2097535213168031e-11,5.2110968318253015e-11,-2.235092085268672e-11
21,-9,-0.08038506505760061,-0.0010515520841634662,0.00013262807105137586,-3.434469397246842e-12,4.0395436995410705e-11,-1.4456758325650794e-11
21,-8,-0.0722371217364549,-0.001064613386667478,-1.5332848516055505e-05,-2.7745178333635212e-11,1.77081543872859e-11,-3.473798671133933e-11
21,-7,-0.06394847077168615,-0.0010263968431172893,-0.00017474221321339882,-1.812851496522938e-11,4.79931372421305e-12,-7.488027843724661e-12
21,-6,-0.055555392993276075,-0.0009377269936673205,-0.0003324442371609684,-1.378268820687728e-11,3.3942945676379566e-11,2.4940240262003206e-11
21,-5,-0.04709716077949028,-0.0008034089209305946,-0.0004757520321235012,-3.4640863582572484e-11,8.753900382352242e-12,-9.60703648659458e-12
21,-4,-0.03861498522190757,-0.0006331451872613617,-0.000593895595104823,-7.244622306570858e-11,-2.261302256556519e-11,6.231664075956539e-11
21,-3,-0.030150997197666448,-0.0004419971687840342,-0.0006790089622938448,-5.355062414010882e-11,-7.216721664704551e-11,7.180268627392759e-12
21,-2,-0.021747418550503227,-0.0002504679485072182,-0.0007259077196818167,-8.745700263166137e-12,-4.9877352248373086e-11,2.638338207844662e-11
21,-1,-0.013445332754765123,-7.945277519802369e-05,-0.0007311454582004195,1.9598826034306072e-11,-2.070704718803995e-11,2.0967547712186577e-11
21,0,-0.005282027860564063,6.183506758165111e-05,-0.0006956913193835295,-3.393577160547192e-12,9.801173761481152e-12,3.9142304428621023e-11
21,1,0.002709325799839386,0.00015578164263561122,-0.0006238112893932077,-2.879252390030002e-11,1.0972944775033966e-11,2.5267081802489086e-11
21,2,0.010499646938458512,0.00020972085638149425,-0.0005207879730468603,-5.966741326284691e-11,1.961825146779006e-11,7.388535306983952e-11
21,3,0.018066212713856222,0.00024063828531635824,-0.0004015215314740962,-5.989289882731182e-11,2.6796037611021006e-11,4.3319599026903164e-11
21,4,0.02539015424857766,0.0001970564666264872,-0.0002738690173054661,1.479143622363545e-11,1.7185933232077844e-11,-6.0224525087510146e-12
21,5,0.032462306344417075,0.00015769851404532677,-0.00012938938744412636,-2.6386091879146423e-11,2.8011273855987895e-11,-4.2155555576243314e-12
22,-16,-0.12669434031865978,-0.00011140216652734423,0.0001518928732650429,-4.059114806428954e-12,-2.920197417211057e-11,1.9140475025791227e-11
22,-15,-0.12027146868288476,-0.00021271765310190843,0.0002166716957743623,6.916050197813828e-12,2.197764192857221e-11,-1.170039773076316e-12
22,-14,-0.11358651915209549,-0.0003233585318844567,0.00027187835203223764,9.011962833968545e-12,6.202927060883212e-11,2.3236088302346384e-11
22,-13,-0.10666552420648746,-0.0004194346716022323,0.00026940413452793675,4.3636313963243967e-11,-1.3594264602900807e-12,-1.6108128153953733e-11
22,-12,-0.09953025958739736,-0.0005444758217110354,0.0002336164060845824,3.249618673109578e-11,1.9054591238187868e-11,1.9105460758982455e-11
22,-11,-0.09218978721246189,-0.0006588210463170453,0.00018117419374963744,3.143143254349945e-11,-7.355380193807548e-12,2.2252979361343816e-12
22,-10,-0.08465654814375932,-0.000735529795794009,0.00010644892876932011,4.6758336460540895e-11,1.6908419109284978e-12,-1.1254814547917652e-11
22,-9,-0.07695226432528166,-0.0007716315378986594,3.478621233036687e-06,2.1455005415511874e-11,1.5309115086736824e-11,2.558339649543352e-11
22,-8,-0.06910379213706741,-0.0007715950650625176,-0.00011548989273646637,-1.9155402524589915e-11,8.737191525831633e-12,5.419533366933407e-11
22,-7,-0.061141486899471506,-0.0007353319274430982,-0.00023821752240182098,-2.5013480436236746e-11,1.1126780052883589e-11,1.829129347443413e-11
22,-6,-0.05309807460303792,-0.0006636276283518075,-0.0003531856047771326,-4.1554045360908676e-11,6.914091521537102e-11,4.9764848017723635e-11
22,-5,-0.04500795196552146,-0.0005597732735921813,-0.0004502827135128224,-3.6196295310000903e-11,3.169672857517014e-11,1.234227655380572e-11
22,-4,-0.036906399618271545,-0.00043049755262311275,-0.0005216354810336418,-6.038377165906023e-11,1.5804538233687992e-11,3.072572636586817e-11
22,-3,-0.028828942514749087,-0.00028747404306573904,-0.0005622453657306088,-5.192928202789153e-11,1.7026241527773323e-12,3.5196195662264528e-12
22,-2,-0.020811914254086544,-0.0001510765741025867,-0.0005687063297235481,-2.0279240472206167e-11,5.237157929549596e-12,1.6770350448505437e-11
22,-1,-0.012893512970803905,-4.3155646113705645e-05,-0.0005367590534363383,-6.419872947594114e-12,3.1296604197095235e-11,2.026560505779401e-12
22,0,-0.005104128768187038,4.591094713715065e-05,-0.00046884421713961575,-3.2608717582296694e-11,-3.570060913560269e-12,1.6537832450594196e-11
22,1,0.0025301067553700645,7.725964052449344e-05,-0.00037369696222237607,-3.7248132624622364e-11,-1.1018422285680174e-11,4.621314083090491e-11
22,2,0.009977529562323,8.472683858487555e-05,-0.0002446234835816305,-5.669301660071735e-11,1.21120752316628e-11,2.92296604807599e-11
22,3,0.017222975127676184,0.00011203180233238361,-0.000138085282167116,-3.921007916680812e-11,1.7261886364750012e-12,1.790998133219951e-11
23,-15,-0.11597805146494478,-0.00013094778812656113,0.00011459956604614173,-1.6764517400159884e-11,1.2125717097077882e-11,9.243453550321357e-12
23,-14,-0.10940402042105812,-0.00016972723960183923,0.00013639947542664406,-2.6862463859203545e-11,5.478342779419165e-11,-7.263756626350523e-12
23,-13,-0.102619730889189,-0.0002181455942796997,0.00011976437793002972,-9.644144966132473e-12,2.658671893751574e-11,-3.0516322318218086e-11
23,-12,-0.09567776991177411,-0.0003486956502404097,9.33885004650536e-05,-1.6241084540603856e-11,-9.817868740213953e-12,-2.72304144903761e-11
23,-11,-0.08854786891557437,-0.00044216789964031226,7.719613997746497e-05,9.594097543329239e-12,1.8120116518360874e-11,-4.9053630211951167e-11
23,-10,-0.08124721750189144,-0.00048316635414223755,1.7196433111437166e-05,3.3348358905067876e-11,1.6398937763284493e-11,-5.5183639349744523e-11
