j,l,ux,uy,uz,gx,gy,gz
15,-11,-0.11859815941275628,-0.00185923715491733,0.002175115245100722,-2.0738535021214144e-11,-4.942171671906692e-11,1.4622523798627027e-10
15,-10,-0.11010078986854367,-0.002325018979688827,0.0022002534187778137,5.6867794978252006e-11,-3.0493857439140015e-11,-5.033189221848901e-11
15,-9,-0.10108419435563507,-0.0027521969788155505,0.0021330606254958556,1.9158185237885816e-11,-4.2703215963335595e-11,4.7171114968746694e-11
15,-8,-0.09156622827678108,-0.0030968272144341314,0.0019629685181377513,8.489390267152341e-11,-1.1955567091881392e-10,-9.148102808858704e-11
15,-7,-0.08158180926880447,-0.0033110921577662674,0.0016890634958568779,3.849931896719727e-11,-4.818162535613624e-11,1.5617028042936784e-10
15,-6,-0.07118515048718184,-0.0033502078771494655,0.0013236865449206662,6.266423057538217e-11,-1.4962349415004184e-10,-7.7274884990766e-11
15,-5,-0.060450800507498,-0.003182411970943993,0.000894133928279563,5.250495773833491e-11,-4.936888398088257e-11,1.1577041381078497e-10
15,-4,-0.04947283184335078,-0.002800203466067505,0.00044083081245934635,4.8437451423931355e-11,2.5698110306393573e-11,-6.425451432045832e-12
15,-3,-0.03836157463205608,-0.0022288376691335936,1.0972445469262453e-05,7.281716863597604e-11,-9.305095582945455e-11,1.6396111154708386e-10
15,-2,-0.02723760763782569,-0.0015266626832049748,-0.0003516199172877564,9.259743183808941e-11,2.188513259504532e-12,-1.707810732025014e-12
15,-1,-0.01622352219704694,-0.0007738540341449296,-0.0006170340362978856,1.0021184953363203e-10,3.590126806951588e-11,8.549466291711029e-11
15,0,-0.00543483872620959,-5.22859943789976e-05,-0.000775339880683555,9.229125727810029e-11,1.3032115664390886e-10,-1.2824577432456706e-10
15,1,0.005027597495577553,0.0005739901944270059,-0.000835308156512793,7.460979683599151e-11,1.6640647193533198e-11,1.1716168761891337e-10
15,2,0.015082195325181432,0.0010684898609643393,-0.0008174794037174402,1.330624696798538e-10,-6.62294524778062e-11,-1.1336493594175327e-10
15,3,0.024668110378305852,0.0014204446646806834,-0.0007461619569533766,9.930468285786892e-11,-1.0562174745931685e-10,1.514198611873678e-10
15,4,0.03374458646694123,0.0016368112668437654,-0.0006438109722795527,1.1420339668518839e-10,-1.1024083035326981e-10,5.143101659073508e-11
15,5,0.04228902871192192,0.0017340555588128824,-0.000528408407048276,1.2333511067910002e-10,7.37761796099079e-11,2.8670455901958283e-13
15,6,0.05029441512596369,0.001732116685757801,-0.00041296400997389675,6.232348903449647e-11,3.219118027697476e-11,-1.1462294290532759e-10
15,7,0.05776626450918898,0.0016508668898754602,-0.0003060957890171967,1.316759526935607e-11,1.3713551128002877e-10,1.4422916474413766e-11
15,8,0.0647196312823379,0.0015079048032117346,-0.00021279834303377577,-3.744851976260344e-12,-4.1827638574964965e-11,-1.3319238696988742e-12
15,9,0.07117628807751664,0.0013190334143918635,-0.00013523337216195206,3.182228558353678e-11,1.9591300803867284e-11,6.112176200280886e-11
15,10,0.07716215083917369,0.0011011062270124522,-7.525684176190179e-05,-4.4563781918111056e-11,1.3271565790784479e-10,-7.771150507086344e-12
15,11,0.08270485463230573,0.0008595360275316843,-3.464753592235088e-05,-3.2037418074351565e-11,1.346862205098276e-10,-6.609082979649279e-11
15,12,0.08783209052552661,0.0005934164585907566,-1.0156479833326097e-05,2.354006768158501e-11,1.758504453164278e-11,-2.8597246613934132e-11
15,13,0.09257225598135935,0.0003033068133346228,3.0322208620456725e-06,4.539498334524272e-12,5.7455276647466746e-11,-1.3786009999045869e-11
16,-22,-0.17555008617551196,0.00012003846176441901,0.00010822962819098286,2.0504504994953154e-11,4.1553455121245975e-11,1.889867275395524e-11
16,-21,-0.17153074374953495,0.00026954377079062785,0.00024169985771104114,2.7633276092689507e-11,-4.551385657247664e-11,-5.367403060636128e-11
16,-20,-0.16722882630762056,0.0003388507208076226,0.0004049865247034605,1.675879790843937e-11,4.2034958847025905e-11,6.259914712853092e-11
16,-19,-0.16261844134539982,0.00033868924092563527,0.0005918151275825456,5.1072195734677694e-11,-3.234162937459928e-11,7.26168176222561e-11
16,-18,-0.15767626942506055,0.00027361094657362474,0.0007886607266478927,8.248427201679176e-11,-3.0340896461922284e-11,7.363836598058438e-11
16,-17,-0.15238029766378164,0.0001418696853359035,0.0009913194875622088,7.097135813066702e-11,-2.9298688475343226e-11,-2.714292220075843e-11
16,-16,-0.14670810520892466,-5.5133816139614693e-05,0.0011929848351559605,-5.623703325935425e-12,-6.543195152364234e-11,1.0998469585028542e-10
16,-15,-0.14063776649769538,-0.0003143886516200171,0.0013855517947285899,-1.2563123284736744e-11,-2.4557758604437652e-11,6.067761825081326e-11
16,-14,-0.13414888159455016,-0.0006297163931696392,0.0015586015643235826,4.276208445501417e-11,1.7352605463649695e-11,-7.808689807232375e-11
16,-13,-0.1272238213427401,-0.00099093923358919,0.0016999681876793788,6.70719571462669e-11,4.974068379404173e-11,4.2121079519251425e-11
16,-12,-0.11984931302355853,-0.0013828681768512023,0.0017959850653919969,9.801186511698701e-11,-2.7943203306790565e-11,-5.7335226837258984e-11
16,-11,-0.11201827129506821,-0.0017845614110579026,0.0018325699528957539,2.2657328270503374e-11,-2.3200205645501626e-11,1.0077308343396868e-10
16,-10,-0.10373183566900349,-0.002168860744894231,0.0017968393030997878,6.409152115277594e-11,2.1403531724750735e-11,1.1793633290010236e-12
16,-9,-0.09500152628639436,-0.002502903763058741,0.001679348039675635,1.0359514125441588e-10,3.0787483673577754e-11,9.99765049325657e-11
16,-8,-0.08585133378087431,-0.002750158838388806,0.0014767556319323937,8.074664244531182e-11,8.226470893379911e-11,-2.3573066479235568e-11
16,-7,-0.07631949529895636,-0.0028743821270730734,0.0011944336832171182,7.547541118566731e-11,3.9952735564341424e-11,1.116908630334609e-10
16,-6,-0.06645958673102777,-0.002845593004363555,0.0008482520226022493,2.7061953264233274e-11,1.088151097006218e-10,1.0913971629385438e-10
16,-5,-0.05634051801628554,-0.0026474062113812937,0.0004645024612010807,7.20940541423451e-11,-3.4314218133602026e-11,7.543205795233765e-11
16,-4,-0.046045030946940915,-0.0022839486866957246,7.713701004297703e-05,2.890601668616155e-11,9.239055354104408e-11,4.780522320639883e-11
16,-3,-0.035666516887992585,-0.0017834882564967587,-0.0002777950436523695,4.072246874561522e-11,-3.2549296591355414e-11,1.2421369823282982e-10
16,-2,-0.02530406250646565,-0.0011958280845525868,-0.0005693432392419083,7.602749067239442e-11,-7.244552180374342e-12,-2.664599481816063e-11
16,-1,-0.01505639113364607,-0.0005825967977564754,-0.0007780160335548796,9.776716700213468e-11,-9.402770229094415e-12,1.0953911857972988e-10
16,0,-0.005015725501448212,-3.4830832317689344e-06,-0.0008986578747174524,8.347165425764795e-11,4.3776399172301694e-11,-1.201479299216138e-10
16,1,0.004737173685553705,0.0004956708968287776,-0.0009388285008226554,1.1048051231190344e-10,9.234413234082695e-11,8.334137539974234e-11
16,2,0.014136037897620812,0.0008884072835534056,-0.0009141323336418577,8.0299783071806e-11,2.2890841999689826e-11,-1.1961695739817757e-12
16,3,0.023130199579219832,0.0011662717509754103,-0.0008430998586088486,5.54886103428312e-11,4.257268149121529e-11,1.5834610085272392e-11
16,4,0.0316843037739462,0.0013335887268155558,-0.0007433682371130659,8.488414257514648e-11,8.096923131972744e-11,-1.1297773155373447e-10
16,5,0.03977709554287079,0.0014021126748068112,-0.0006296223398147494,4.533521637522381e-11,1.2697187745658312e-10,-1.0281331680656904e-11
16,6,0.0473996805165074,0.001386668697223753,-0.0005129688595776661,1.7395127493383816e-11,2.9241040144789565e-11,-3.038989182914745e-11
16,7,0.05455343851280902,0.0013028569419105784,-0.00040120943116080197,-2.445606401852568e-11,-4.975285461394918e-11,6.521667573518167e-11
16,8,0.06124789027724364,0.0011636303390569825,-0.0002989960724953478,-7.851521841538422e-12,4.623523786051464e-13,4.0970801655027065e-11
16,9,0.06749873230458289,0.0009815124894589564,-0.0002074568422295735,-1.1312285743553252e-12,9.112141596823164e-12,3.675697882865722e-11
16,10,0.07332580575918407,0.0007812854336251907,-0.00013014668774918606,-7.128014357146023e-11,-3.672356863049231e-11,3.675888182708663e-11
16,11,0.07874919641418952,0.000556832997319442,-7.268764746712857e-05,-1.5989774716958227e-11,-1.7081197567492268e-11,-1.9434047803979664e-11
16,12,0.08378893979485016,0.0002949020988918351,-2.956914741408657e-05,1.3810561852109493e-12,-7.231439058674738e-11,-1.3843488712945908e-11
17,-21,-0.16547862843707473,0.0001560218294235462,0.00016618309207973235,1.3423155165517842e-11,3.769203005266064e-11,-1.0404029295528992e-11
17,-20,-0.16108092361841153,0.00022171139357547072,0.0003550587226586169,-1.4200672538919323e-11,6.482755998682421e-11,-7.865224788193396e-13
17,-19,-0.15637758770099608,0.00022721686364575642,0.0005351124998727107,3.185100187069745e-12,4.1057032773572644e-11,-8.76109799196668e-11
17,-18,-0.15135757442270006,0.0001662219394481427,0.0007178142830453803,3.9369367358169094e-11,6.621134196471701e-11,9.635132495593732e-11
17,-17,-0.1460029600950663,4.285063222629013e-05,0.0008974066589639752,1.1480495091913123e-10,-2.927261211205234e-11,4.382674556385399e-11
17,-16,-0.14029577403164817,-0.00014049322331933313,0.0010691447617739518,8.326178873967194e-11,4.903159822600145e-11,-2.2219639587192207e-11
17,-15,-0.13421938290371785,-0.00037865795869163445,0.0012242394743029372,3.0434007527654905e-11,-5.2624890556352e-11,8.009457096988309e-11
17,-14,-0.12775922360644582,-0.0006639469086878117,0.0013536926317757733,9.872202014205023e-12,1.266635407670691e-11,-3.4815275255827352e-12
17,-13,-0.12090392578284312,-0.0009842429499776924,0.0014471271698421307,-2.7138898116632615e-11,2.8301763710381067e-11,2.0744377556328707e-12
17,-12,-0.11364683278329943,-0.0013232636336172154,0.0014936830414172852,1.1064624693898906e-11,-2.918575103816323e-11,-6.575930041653483e-11
17,-11,-0.1059875180424305,-0.0016602544906954213,0.001483033888450026,2.3989752892528138e-11,-9.405706768994548e-11,1.2382158685419857e-10
17,-10,-0.0979333181551757,-0.0019701148764484913,0.0014069752745034475,4.0750127881447606e-11,-1.0455802890163568e-11,-6.399223506100378e-11
17,-9,-0.08950088242133605,-0.0022245239041305837,0.0012612734849961004,8.43234575047258e-12,-6.512151928816934e-12,1.6237551304955898e-10
17,-8,-0.08071755912078628,-0.002394347402984528,0.0010474568054262673,1.9858470553732466e-11,-1.4124780511881596e-10,4.3891460270158254e-11
17,-7,-0.07162237101999949,-0.002453335622515962,0.0007743813893286967,1.734586031667401e-11,-2.3026691664540522e-11,5.7822266722948323e-11
17,-6,-0.06226634164809664,-0.0023827890891792948,0.0004588330467378835,4.590036488914817e-11,-2.58270904662794e-11,-6.773362134436219e-12
17,-5,-0.0527119122531247,-0.002176511186917255,0.0001245212134631077,4.644291581087229e-11,4.025386968198319e-11,1.9061517125731463e-10
17,-4,-0.043031240818938464,-0.0018446669880198227,-0.00020083290682036732,7.119277845198113e-11,-7.188151462944603e-11,-3.4614772379264365e-11
17,-3,-0.03330334537079879,-0.0014147217855416476,-0.0004899620037009956,4.451228182702702e-11,-2.601499571319721e-11,5.348109935053753e-12
17,-2,-0.023610202597908077,-0.0009279700337840681,-0.0007209642198167395,4.2289131723348417e-11,2.951870692324832e-11,-1.4032015592600321e-10
17,-1,-0.014032318530255898,-0.00043184561884185985,-0.000881031402154055,1.0009135780939503e-10,4.016434407283498e-11,-3.5334149072353133e-12
17,0,-0.0046444891962968025,2.953934951881076e-05,-0.0009676914750152434,6.46794332434769e-11,2.18820794817276e-12,-9.502229316165223e-11
17,1,0.004487530823996838,0.00042284860209718686,-0.000987342365740232,2.320488281913483e-11,-9.739530015817621e-11,6.780693884253942e-11
17,2,0.013309133673120843,0.0007288887365208521,-0.0009521096026195541,1.5763103468997494e-11,-1.1551866407888411e-10,-5.922371254974031e-11
17,3,0.021777712636533927,0.0009414543972541182,-0.000876547099696559,2.506673837140809e-11,-4.781545992482705e-11,1.4583195645533932e-10
17,4,0.029862514934955006,0.0010633218517644711,-0.0007748831924109322,4.739175946209123e-11,-1.0490368296256491e-10,-2.600742631507242e-11
17,5,0.037543893891865944,0.0011031368217689803,-0.0006592811590077217,4.3026471762633994e-11,-7.019823611287279e-11,3.6697526487332495e-11
17,6,0.04481207369347976,0.0010717170036199455,-0.0005391947665610891,-1.9520650287180308e-11,6.685896281055648e-11,7.225336479024357e-12
17,7,0.05166571310776319,0.000982348315333555,-0.0004218136627493239,-5.129318562772933e-11,-5.0224047143387907e-11,8.740677056922816e-11
17,8,0.058110399140076714,0.0008418246202000557,-0.00031152996264803323,-5.908623915661104e-11,5.212547060651218e-11,-5.544015065957067e-11
17,9,0.06415804078814562,0.000655999331148382,-0.00020590997132307628,-9.18029591148034e-11,1.5787479656914627e-10,-2.7700438649672435e-12
17,10,0.06982719184260257,0.00048084054810780557,-0.00011292141717029,-3.277438541914035e-12,1.2585293918121465e-10,-1.4478485610810088e-10
17,11,0.07512728191547753,0.000269389877770294,-4.750499918316207e-05,4.766080021964547e-11,8.324882450061466e-12,-2.731398583059961e-11
18,-21,-0.15968458617057188,6.436180733045844e-05,0.00013962654071377061,5.222274327386367e-11,-2.304607893410804e-11,1.6673126543146656e-11
18,-20,-0.15519108605457368,0.00013161234758648767,0.00027990785985808906,2.505340119390853e-11,1.4644924162254824e-11,9.49434047481097e-11
18,-19,-0.15041726035424732,0.00013468795168292635,0.00044525196335712847,2.4703045381838096e-11,1.345080991033143e-11,2.4644102154748517e-11
18,-18,-0.1453472073084341,8.213664395990093e-05,0.000605658051462367,1.6774880096104283e-11,-7.393233247832143e-11,-1.9883308883503247e-11
18,-17,-0.13996304156416742,-2.933758634572555e-05,0.0007636982495283221,4.572366530536387e-11,9.993825211829233e-12,1.31636527731378e-10
18,-16,-0.13425061692562684,-0.0001930216443013991,0.0009068826919101443,1.1161162077021058e-10,1.664254845046287e-11,9.853327404552568e-11
18,-15,-0.12819842687072747,-0.0004054045799547056,0.001029056175255603,8.156412958232329e-11,1.609134492319697e-10,6.61555979268591e-11
18,-14,-0.12179664165212853,-0.0006570280359705948,0.0011221605025512175,7.954576298867255e-11,9.057428418390856e-11,-1.498070664371874e-11
18,-13,-0.11503880101692529,-0.0009345109868877,0.001178314741934352,3.8629182751853675e-11,4.878898673954524e-11,7.636193930397124e-11
18,-12,-0.10792340959576287,-0.001221323807367381,0.001189036727767468,1.4637201281759993e-11,6.637526639430291e-11,-4.5923985382052444e-11
18,-11,-0.10045501152205073,-0.0014980965564455916,0.0011469732655185094,3.710198782317514e-11,7.878643570879973e-11,1.1569706383736454e-10
18,-10,-0.092645222975174,-0.00174263948788739,0.0010478476638113735,3.401532462816992e-11,2.4164739653720346e-11,-7.745898900115016e-11
18,-9,-0.0845138019097501,-0.001931285970517377,0.0008911672205983148,2.6315642265122008e-11,1.2240021496356945e-10,1.40485626631175e-10
18,-8,-0.07608951507587006,-0.0020416433430374037,0.0006814681027673352,1.7733060896432673e-11,6.558878440365845e-12,-9.353027652432458e-11
18,-7,-0.06741056446412517,-0.002055659778867308,0.00042917807670646,4.749120693058051e-11,-6.388821416347668e-11,1.8873275728367527e-10
18,-6,-0.05852443461630401,-0.0019628776966368728,0.00015055054683697615,5.4639892328560424e-11,6.57345011756405e-12,-2.6461704518126322e-11
18,-5,-0.04948703408553151,-0.0017634410775206816,-0.00013378975816316182,6.447086083310322e-11,-7.23884840958533e-12,1.1290819035882907e-10
18,-4,-0.04036103097037393,-0.0014700071001315749,-0.0004015656733768164,6.885184821369891e-11,-3.331232512060467e-11,-1.5150119854256744e-10
18,-3,-0.031213422106387518,-0.0011074232092072418,-0.0006322786272567174,4.545100168625027e-11,1.2831753715136784e-10,5.653986839533696e-11
18,-2,-0.022112549886270583,-0.0007094441656774179,-0.0008104127677260663,6.755797004177715e-11,-2.4488952532486508e-11,-1.3281990722644084e-10
18,-1,-0.013124851998615449,-0.0003128161153291838,-0.0009274907540106158,4.500825656183344e-11,7.446955552214973e-11,-1.4899815186991336e-12
18,0,-0.004311850903932545,4.95014209467637e-05,-0.0009825314509066914,2.986206140492224e-11,8.619098490481036e-11,-2.6359554160726092e-11
18,1,0.004272152399135396,0.0003530040886201448,-0.000980905990051449,-9.260666980980513e-13,1.1693152002223428e-10,2.5138923833768236e-11
18,2,0.012581611465286868,0.000584126673312536,-0.0009322503577556355,7.531173330365543e-12,1.3098697126956438e-10,-7.441843155435186e-11
18,3,0.020580374095330183,0.0007390053770542462,-0.0008485047412798506,4.329760099172804e-11,4.7811393732999363e-11,3.5775699555053685e-11
18,4,0.02824158676398135,0.0008190240508736862,-0.0007415486357999765,6.641755223059376e-11,1.0197949429358033e-10,7.773473644021988e-12
18,5,0.03554731854781506,0.0008311240263375108,-0.0006215205649415266,2.4877751605718174e-11,-5.357519983206771e-12,9.604359880777168e-11
18,6,0.04248746444942325,0.0007818386279132752,-0.0004962111597255363,-4.671345184585271e-11,9.945155809987227e-12,2.518329214460562e-11
