j,l,ux,uy,uz,gx,gy,gz
18,-15,-0.12070733101786447,-0.00041101819667943004,0.001025208434204386,-9.966502016039991e-12,1.407429728317311e-12,9.064849904234264e-12
18,-14,-0.11472118945591073,-0.0006623025441468753,0.001116941154357689,4.758553685639544e-11,2.1108073622322365e-11,-6.175006314181682e-11
18,-13,-0.10838125830755528,-0.0009389173125023314,0.0011717042140921767,5.2840411191544534e-11,5.7978066791974925e-12,-7.258241038838524e-11
18,-12,-0.10168638892233779,-0.0012243277071036268,0.0011811547160414707,4.360713591437804e-11,-7.442810256996779e-12,-6.347815036537364e-11
18,-11,-0.09464143037812547,-0.0014992392413132668,0.0011381161095871733,5.316732113163497e-11,-5.452616136381039e-11,-1.1279534760638005e-11
18,-10,-0.08725825044224292,-0.0017416285298513278,0.0010385002908126146,1.415096436297586e-11,-5.121053581191859e-11,-7.474141497495947e-12
18,-9,-0.07955677370574786,-0.0019280947951401304,0.0008819886201334173,1.0239925227195634e-12,2.191580250610059e-11,-1.1610388431920748e-11
18,-8,-0.07156582733867309,-0.0020366050203400347,0.0006732367797621432,6.902991958428195e-12,3.007669113763711e-11,-2.78537437831529e-11
18,-7,-0.0633235408737622,-0.0020495174297618032,0.00042269165351048097,3.142852753219849e-11,-3.285709204714493e-11,-2.38763368342991e-13
18,-6,-0.054877167288711594,-0.001956747335466211,0.00014648869341835134,8.610067498381058e-11,3.605010734375469e-11,-2.7844260510695657e-11
18,-5,-0.046282213218783765,-0.0017586739022344025,-0.00013500409416006788,8.890918860512964e-11,2.6623966919991915e-11,-1.543734109592026e-11
18,-4,-0.03760079156425476,-0.0014679497665355146,-0.00039987380758425937,6.363034838613446e-11,-2.7356783505183557e-11,-1.9321284562513405e-11
18,-3,-0.028899200707640123,-0.001109124793095851,-0.0006280218574623912,6.998950659482805e-11,5.886680032318736e-13,-4.5868346013749894e-11
18,-2,-0.02024498736915876,-0.0007153989709870656,-0.000804274012488819,3.222196795949102e-11,-3.049244190478362e-11,-2.84274302096146e-11
18,-1,-0.01170378742338119,-0.000322855095027096,-0.0009203492665568435,3.924310946730805e-11,-2.0058635308295436e-11,4.70373864641313e-12
18,0,-0.0033363656265659107,3.614016256134132e-05,-0.0009752822935184026,-3.854004273920811e-12,2.239348984023337e-11,4.488800256247528e-11
18,1,0.004803650437126306,0.00033747563530951247,-0.0009743057239463606,-3.715242089669113e-13,8.161400721906631e-11,2.281054827717264e-11
18,2,0.01267125322466773,0.0005677094820527137,-0.0009268245231808081,-1.9117075408586412e-11,-3.965876238520849e-11,5.532366177587317e-12
18,3,0.020230681249984978,0.0007228864745379144,-0.0008445168406551866,-1.7871247206700455e-11,-7.187481165793486e-11,6.587790539859875e-11
18,4,0.027455352233157322,0.0008041877180768815,-0.0007390315778560092,-4.633062667238133e-11,-1.766409241099609e-11,6.949652616214776e-11
18,5,0.03432748837815515,0.0008182619472854383,-0.0006203347851788834,-8.541657669797892e-12,-3.3201344451505577e-11,3.528033191925375e-11
18,6,0.040837032229652924,0.0007713891002689251,-0.0004961016614631959,4.789202780013102e-11,-4.939146314164589e-12,1.619345133788315e-12
18,7,0.04698075750581383,0.0006790891128956968,-0.0003733854065341761,4.3896010741215075e-11,4.743468118295624e-11,-1.5417795532835562e-11
18,8,0.052760300199176935,0.0005357551959673646,-0.00025759273871643824,6.14700441698042e-11,4.788429375235381e-11,3.737918253323173e-11
18,9,0.05818443481243129,0.00032709005318533633,-0.00013837207625614953,7.573268504283345e-11,3.810066151466174e-11,-6.120738338129923e-11
18,10,0.06328791049171276,0.00020710494673069127,-3.79324208302897e-05,1.0151254760826928e-10,-9.187109406560978e-12,-8.04825602389596e-11
19,-20,-0.1399738960223403,4.018019190315339e-05,0.00016853121919825598,1.162043855237882e-11,-4.669899189568838e-11,1.6100760739305546e-11
19,-19,-0.13557401555346896,6.277680642759551e-05,0.0003090516126271538,-5.137776640760927e-11,-3.2234284685905834e-11,1.5907459241992425e-11
19,-18,-0.13089003738933352,1.5255090514943662e-05,0.0004640595885172131,-4.8828373419226856e-11,6.85374118569726e-11,3.323602436899908e-11
19,-17,-0.1259134265277511,-7.638596685534673e-05,0.0005996708772726017,1.942280624528392e-11,3.9933611972742256e-12,7.164213660656267e-11
19,-16,-0.1206346955472037,-0.00021687875204437463,0.0007189296432018573,2.1538243302580973e-11,4.6451453794560393e-11,-2.2795405567630845e-11
19,-15,-0.1150473244441152,-0.00040056607229481666,0.0008119233279143079,2.9425446454456328e-12,1.3741674464995413e-11,4.742218072493077e-12
19,-14,-0.10914478815793482,-0.0006175960028780723,0.0008763760559377392,-1.1192848297508773e-11,8.716452559731636e-11,-1.0219878830469882e-11
19,-13,-0.1029246327871986,-0.0008516716733312264,0.0009061038058978607,2.6056655097472792e-11,4.010641818652516e-11,6.062651228754771e-13
19,-12,-0.09638968176044743,-0.001087492347157292,0.000892659679060432,3.892180143721252e-11,9.595560457320573e-12,6.78795452328405e-12
19,-11,-0.08954838847764476,-0.0013088033569686906,0.000832333781552883,6.279139393768757e-11,-3.101525980486741e-11,8.280561901717913e-12
19,-10,-0.08241532266920827,-0.0014962554951845936,0.0007241114084133501,4.7903803753607255e-11,-1.7926438111715015e-11,-5.457207020396213e-11
19,-9,-0.07501194118020514,-0.0016306321302043073,0.0005701642967032379,5.073252224135211e-11,2.6024404853330907e-11,-8.088669263125125e-11
19,-8,-0.0673671153627601,-0.001695693050176938,0.0003765720949782169,5.875322244778408e-11,2.4839283407906976e-11,-2.8893129062928418e-11
19,-7,-0.059517155341081145,-0.0016803034904823186,0.0001541015289656105,3.974153092115712e-11,1.8197401918662592e-11,-2.106846731716192e-11
19,-6,-0.05150536455057512,-0.0015800532105324286,-8.22988158221884e-05,8.956777452964054e-11,5.4112048175625205e-11,-5.515659089671502e-12
19,-5,-0.043381074213532565,-0.0013987378383454362,-0.00031521249299792394,4.2688986894023895e-11,1.1622577900105568e-11,-3.6932934216070325e-11
19,-4,-0.03519814123015885,-0.0011491753038095501,-0.0005272178581170321,5.885395491268819e-11,1.8773926857562628e-11,-3.6625940893705595e-11
19,-3,-0.027012994380783483,-0.0008525885666532633,-0.0007033306641871492,5.7752752341717895e-11,-2.3040264141016564e-11,2.2631138770715792e-11
19,-2,-0.01888241219417042,-0.0005360609961944588,-0.0008328458268316463,2.8672115923904576e-11,4.777844786474361e-13,-1.876370434895913e-11
19,-1,-0.01086120482966201,-0.00022799287114474488,-0.0009102104463238189,5.6936193200450916e-11,-2.2265439492130668e-11,1.373755224702046e-11
19,0,-0.003000026158157275,4.732936365443972e-05,-0.0009352182767178847,3.4257056331997004e-11,3.880654131371841e-11,4.353782205633941e-11
19,1,0.0046562355237265846,0.00027188633165225654,-0.0009122719645520862,3.495516723972915e-11,1.1691710100070196e-10,1.1806247751894143e-11
19,2,0.012069616671549262,0.0004370714941263959,-0.0008490081634494663,1.7565573670087764e-11,-1.7521956108268455e-11,4.826850063307381e-11
19,3,0.019209540101953436,0.0005419180749926477,-0.0007558234402684132,-1.0016314492232448e-11,-3.557375227725146e-11,4.501676763020261e-11
19,4,0.02605268032288566,0.0005845704413732551,-0.0006428451793967618,-3.3695134627354656e-12,1.8009052582534935e-11,4.2764619001209054e-11
19,5,0.032583065121082985,0.0005729391097621627,-0.000518068543896806,1.1147340131046138e-10,-3.050175390040266e-11,6.933059442710719e-11
19,6,0.038790620536168365,0.0005042072492127313,-0.00038679881254586045,1.0025822945285146e-10,2.035616120110717e-11,-7.274569740534954e-12
19,7,0.044671796260373604,0.0004127429316054312,-0.0002558150417730443,3.8843297176828495e-11,-4.18376444599744e-12,-3.3267666216480005e-11
19,8,0.05022081993152902,0.00025915069011633494,-0.0001321087241695426,6.320467044705624e-12,3.230156420119812e-11,-3.9114512911703377e-11
20,-19,-0.1301356043643477,-4.4858466572764995e-07,0.00017379296325624333,2.6428396363714635e-11,-1.8809204194170093e-11,2.5485657421248087e-12
20,-18,-0.12545469514616422,-1.8936433134238816e-05,0.0002996109323288364,2.283551169338094e-12,8.994333056122628e-12,5.7176491975253e-11
20,-17,-0.12049205600472211,-9.118438739092611e-05,0.00042868935691790387,4.3698306041381474e-11,3.5529079678298103e-12,-2.3480817171270957e-13
20,-16,-0.11525577283130277,-0.00020080273161674324,0.0005223535812874225,5.169710373762598e-11,1.3680001575977485e-11,3.5343429629497306e-11
20,-15,-0.10974064054325805,-0.00035908033843839917,0.0005929863472779945,4.387103180736318e-11,8.148112740080649e-11,-2.6537127530146254e-12
20,-14,-0.10394031554756096,-0.0005438238872384635,0.0006442348804229312,5.85826471968115e-12,8.099637627267953e-11,8.163292971826754e-13
20,-13,-0.09785479482489406,-0.0007346881030960928,0.0006587804955306111,-9.587166130420322e-15,3.075519006134897e-11,1.4134657698027398e-12
20,-12,-0.09149068003354503,-0.0009248765343344858,0.0006328596215990472,3.789228913281262e-11,-8.803707762794488e-12,2.178677919835643e-11
20,-11,-0.0848591813827395,-0.0011000848290372658,0.0005658332491402786,5.139507959842082e-11,4.062357394918337e-11,1.047378921128204e-11
20,-10,-0.07797628640843601,-0.001242505290250528,0.0004599500807640009,1.4656709223029307e-11,7.353533060250328e-11,-1.174730478230258e-11
20,-9,-0.07086390761649161,-0.0013361107435473146,0.00031818412175847993,9.756987600674505e-11,3.4530434067647775e-12,-2.6597929144133977e-11
20,-8,-0.06355017126712978,-0.0013700610297453552,0.0001468324803569324,4.0468642759777795e-11,1.6760690058070793e-11,-1.6102692120114953e-11
20,-7,-0.05606913841604165,-0.0013386428678923432,-4.350442221059954e-05,6.579814351790475e-11,2.236244522890729e-11,4.7187011063273094e-11
20,-6,-0.04846016762964866,-0.001241214358187798,-0.0002389373261975778,1.3172172933558629e-11,4.4897197071236405e-11,1.048060493643102e-11
20,-5,-0.04076692680829264,-0.0010828755997860315,-0.0004247004765818589,-1.1574611061271334e-11,-1.5559220578609256e-11,4.6485939778778424e-11
20,-4,-0.03303609634178165,-0.0008752047456859578,-0.0005871450066768095,-6.802428086961909e-13,-1.2863876630575533e-11,1.3149584325328634e-10
20,-3,-0.025315874540106833,-0.0006359811367996496,-0.0007153607245733696,3.989332193581052e-12,-8.588851851953905e-12,4.055004693571257e-11
20,-2,-0.017654377593649247,-0.00038767361535868523,-0.0008019507536174032,2.7063736288916035e-11,-2.1713908449072505e-11,1.1586417236883126e-11
20,-1,-0.0100979205723498,-0.00015341161724313518,-0.0008430114692024959,1.417134291858968e-11,1.024777485092443e-12,6.808839241392601e-11
20,0,-0.0026892022166060355,4.9328036595160895e-05,-0.0008387299764460771,-1.578098205768947e-11,7.028216897353445e-11,6.484343910342222e-11
20,1,0.004533769922277333,0.00020598997274681833,-0.0007929963578114184,-1.4856767895185963e-11,6.846599676091358e-11,8.849262633976208e-11
20,2,0.011538662995817899,0.00031337698384060347,-0.0007119875622261426,1.5414914028392956e-11,2.0481422113860503e-11,8.151756686661758e-11
20,3,0.018299203441440884,0.00037592245145809475,-0.0006068346522652932,-5.3582443684937683e-11,5.899836175160544e-12,1.2595394887661426e-11
20,4,0.02479476177450204,0.00038098473501362956,-0.0004861501061929427,-8.988391438482027e-12,2.5637963974034506e-11,1.90818426394645e-11
20,5,0.031011548503872537,0.0003490705346265984,-0.0003565315273297977,2.721381225836289e-11,-2.340058702365866e-11,-4.118276135693308e-11
20,6,0.036938748934351714,0.00024592517717639294,-0.00021977699624311885,3.2782188151125186e-11,1.6166915028925644e-11,-4.432304341801287e-11
20,7,0.04258106865952634,0.0001755359413571044,-8.986313872625694e-05,1.42468802597287e-11,-3.160936790091995e-11,3.2022643102469755e-11
21,-18,-0.12030144789463079,-4.405120120474963e-05,0.00015941461439414182,-1.9652264407823972e-11,-4.200459424730241e-12,-2.3106886236769035e-11
21,-17,-0.11535964636936594,-6.37601008526456e-05,0.00024882363764876936,-3.21852429690378e-11,-1.3836654044752095e-11,-3.9358517232033e-11
21,-16,-0.11019072985893744,-0.00015389984100017544,0.0003103509397475007,-3.075942961710404e-11,9.214948248903454e-12,-4.5496398986264504e-11
21,-15,-0.1047665183197345,-0.00029922264060005757,0.00039112158256931416,1.1611141735590191e-11,2.3014160022150065e-11,-1.9942608830048232e-12
21,-14,-0.09908210684079556,-0.00044487149611370383,0.00043464533694887944,-1.894744571743351e-11,5.063836849839021e-11,-3.8210707969100447e-11
21,-13,-0.09314046866444885,-0.0005921719248786247,0.0004432969997723209,-4.489018239160064e-11,-1.1205078531695278e-11,-2.516140902977858e-11
21,-12,-0.08695345108305572,-0.000741993074667251,0.0004104450037772228,-3.016071008395127e-12,-7.55627505011347e-12,-1.862246346847696e-11
21,-11,-0.080533969064248,-0.0008806905884848171,0.0003456577273513539,-2.7293585794230246e-11,2.0138515854917216e-11,-3.2726280356387585e-11
21,-10,-0.07389783619963837,-0.0009870530383958192,0.0002514405336888248,-1.731588472869e-11,8.97649038433812e-11,-2.1737175642840413e-11
21,-9,-0.0670667144089029,-0.001048777688187838,0.00012893008639161335,1.074672859383008e-11,1.8868004381111803e-11,-6.878048959102056e-12
21,-8,-0.060067646582402504,-0.001061349954981065,-1.6147143344708228e-05,3.125750786675541e-11,-2.6389848639674085e-11,2.8506956672747505e-11
21,-7,-0.05293238339097975,-0.0010237382975274306,-0.00017213173691716188,1.5018367083806383e-11,2.2209650785143253e-11,4.180797702935286e-12
21,-6,-0.04569654895875401,-0.0009369221178377223,-0.00032619168028890093,-1.4229195187571986e-11,1.6175560890729912e-11,-6.781941409286438e-13
21,-5,-0.0383986711084875,-0.0008056401441367923,-0.0004660338337280355,-5.8112832634123895e-11,-3.9119249506391895e-11,8.000177298785657e-11
21,-4,-0.031079147738076334,-0.0006392641965171721,-0.000581285026852292,-4.228838053387321e-11,-2.5609001030879597e-11,9.662923786184175e-11
21,-3,-0.023779194607259913,-0.0004522479971204633,-0.0006644241116514856,-8.348563539702786e-12,2.497113626986902e-11,7.60226008663864e-11
21,-2,-0.01653994008568208,-0.00026428273845191985,-0.0007105513751529136,4.569666856284876e-12,-4.4046336022951493e-11,4.9781884723428677e-11
21,-1,-0.009401250383656752,-9.587250529531933e-05,-0.0007163280474731724,-4.470570779074954e-11,3.174294160857016e-11,5.855113468448536e-11
21,0,-0.0023993889886791647,4.404423381590236e-05,-0.0006824779093453066,-7.674293692932002e-11,6.728839707648149e-11,5.114416409910533e-11
21,1,0.0044333240336303275,0.00013861089984590043,-0.00061305450048428,-3.1561619544070063e-11,-3.31507737927339e-11,2.4013020399698236e-11
21,2,0.011068651046572175,0.00019398764118198566,-0.0005130416160408903,-1.9809704197111186e-11,3.3906946694806095e-11,-3.548921424204217e-11
21,3,0.017484270475930663,0.0002268653611994369,-0.00039648868993571155,-4.647804623808538e-11,-1.0519460302838013e-11,3.4374144535550405e-11
21,4,0.023661752665308847,0.00018778723011567014,-0.00027116071468434973,-8.488967233148681e-12,5.575961914416894e-11,1.5086864591819238e-11
21,5,0.029591354780803544,0.00015128379013080372,-0.00012866332488842868,-5.037158483291865e-11,-1.2873757615494696e-11,-4.232938787557413e-11
22,-16,-0.10542242869072158,-0.00011304609927011841,0.00015045254254462528,-2.5929334634272605e-11,2.8005375796169574e-14,-4.809983554304124e-11
22,-15,-0.10011000600498642,-0.00021514110559239428,0.00021376413834622276,6.607095296221055e-12,-1.829482398907345e-11,-6.8144155581176e-11
22,-14,-0.09454565183641117,-0.00032575103209840563,0.0002679904863534242,-1.019015167386117e-11,-4.831871014410183e-12,-3.095097577415925e-11
22,-13,-0.08875074908669064,-0.00042125660407418375,0.0002649365106631238,-3.210686176560035e-11,-3.83199166842374e-11,-4.4518416827371674e-11
22,-12,-0.08274457489831455,-0.0005453855224878594,0.0002291851870408799,-2.5734074485077307e-11,2.2492271933849395e-11,-8.469998212187486e-11
22,-11,-0.07653707026310849,-0.0006586980050948193,0.00017747244234093244,-9.378780629724914e-12,-4.291836330772014e-11,-1.2524583220415136e-11
22,-10,-0.07014180743050402,-0.0007344051047301418,0.00010410528861232303,-5.7034941331433886e-11,3.914812918281996e-11,-3.0328853408464595e-11
22,-9,-0.06358028027967404,-0.0007698461850050268,3.071743874829281e-06,-3.0798421647194874e-11,-1.4787615576494773e-12,1.9802515879109367e-11
22,-8,-0.056878770804031246,-0.0007697667291988471,-0.00011347708162136406,-6.34256453781179e-11,6.081565806503875e-12,2.5755847843069108e-11
22,-7,-0.05006696686851256,-0.0007342540358894465,-0.0002335128197231256,-3.933244918999379e-11,1.3110748597888744e-11,-1.3024048277300495e-11
22,-6,-0.043176965136896346,-0.0006641536632000937,-0.000345802705208401,-5.049945428188887e-11,-2.108041519122139e-11,4.1500219920438935e-11
22,-5,-0.03624257496028416,-0.0005626576106789762,-0.00044054081436898415,-6.550411585761265e-11,2.281271005433183e-11,6.540974444073583e-11
22,-4,-0.029298530263406803,-0.0004361951137994355,-0.0005101245336649221,-3.03732411942835e-11,-2.6821878051919157e-12,5.743085380090912e-11
22,-3,-0.022379781348841866,-0.00029588072418399624,-0.0005497739308869055,-1.0454611080925463e-12,3.026535966288435e-11,5.696083378190983e-11
22,-2,-0.015521724714846124,-0.00016113053716372588,-0.0005563736713756532,-2.1695990598709358e-11,-2.2973387081570706e-11,4.250327267061888e-11
22,-1,-0.008760914667391375,-5.4151301303395066e-05,-0.0005257586635636301,9.697725925788582e-12,-7.050596217972327e-12,-2.9834902045633785e-12
