model,stretch,radius,qx,qy,qz,minimum_H,tail_bound,robust_margin,normalized_density,normalized_density_truncation
strain_stable_cross,0.995,12.0,0.16,0.16,0.08,3.6985007709218665,0.008320810619456194,3.69017996030241,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.16,0.16,0.16,5.139923332444868,0.008320973918136822,5.131602358526731,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.0,0.0,4.834221537891687,0.00832079192313591,4.825900745968551,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.08,0.0,4.807279273147233,0.008320799024089779,4.798958474123143,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.08,0.08,5.456364795160426,0.00832083039469489,5.4480439647657315,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.16,0.0,5.314925757689098,0.008320834884466388,5.306604922804631,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.16,0.08,5.8648192991657835,0.0083209341345754,5.856498365031208,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.16,0.16,7.323692888077924,0.008321201486709168,7.315371686591215,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.24,0.0,7.017438679688274,0.008320912437076606,7.0091177672511975,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.24,0.08,7.422748214766717,0.008321092263686412,7.414427122503031,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.24,0.16,8.580682329823965,0.008321577353390714,8.572360752470574,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.24,0.24,0.24,10.341830117121585,0.008322245351207801,10.333507871770378,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.0,0.0,7.993210328972894,0.008321068963785958,7.9848892600091075,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.08,0.0,7.922572301991603,0.008321053860734796,7.914251248130868,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.08,0.08,8.497382709484489,0.008321061538073186,8.489061647946416,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.16,0.0,8.21974509351659,0.008321015059444298,8.211424078457146,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.16,0.08,8.815182330885037,0.008321131435996028,8.80686119944904,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.16,0.16,10.025988318553678,0.008321474375990054,10.017666844177688,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.24,0.0,9.588375110340392,0.00832102062220375,9.580054089718189,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.24,0.08,9.976769890605645,0.008321301831852906,9.968448588773793,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.24,0.16,11.050660532423551,0.008321984620989684,11.042338547802562,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.24,0.24,12.526087180169627,0.008322927405333665,12.517764252764293,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.32,0.0,11.812804707452742,0.008321123239179301,11.804483584213562,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.32,0.08,12.094878258655907,0.008321532170549022,12.086556726485357,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.32,0.16,12.903898061501646,0.008322529912501863,12.895575531589145,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.32,0.24,14.142339166547247,0.008323882644909606,14.134015283902338,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.32,0.32,0.32,15.687715055720528,0.008325242097101043,15.679389813623427,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.375,0.375,0.0,15.269865681587705,0.008321305302937022,15.261544376284768,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.0,0.0,11.593478352438321,0.008321717881749477,11.585156634556572,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.08,0.0,11.575101061840465,0.008321661088105184,11.56677940075236,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.08,0.08,11.955464675954515,0.008321629063930778,11.947143046890584,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.16,0.0,11.881111148574398,0.00832151532375124,11.872789633250648,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.16,0.08,12.309084699267974,0.00832157869624057,12.300763120571734,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.16,0.16,13.083418353028504,0.00832185748451314,13.075096495543992,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.24,0.0,13.002999677622777,0.008321337602439138,12.994678340020338,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.24,0.08,13.291323516635192,0.00832162981768887,13.283001886817503,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.24,0.16,14.016759901930834,0.00832238425229502,14.008437517678539,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.24,0.24,14.987653151493348,0.0083234702725546,14.979329681220793,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.32,0.0,14.729156285069944,0.008321266383046727,14.720835018686898,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.32,0.08,14.930221819922657,0.008321810863774827,14.921900009058882,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.32,0.16,15.496322729519372,0.008322989864161601,15.48799973965521,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.32,0.24,16.342030308976277,0.008324595445554738,16.333705713530723,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.32,0.32,17.43105936817907,0.008326230325659259,17.422733137853413,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.0,16.79264014829356,0.008321399295969364,16.784318748997592,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.08,16.943959377653954,0.008322045231023773,16.93563733242293,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.16,17.380081136587627,0.008323487941102924,17.371757648646525,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.24,18.053612299609494,0.008325436231097636,18.045286863378397,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.32,18.902909986570048,0.008327437119204186,18.894582549450845,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.4,0.4,0.4,19.869080240031295,0.008328944654111511,19.860751295377185,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.0,0.0,15.60955462441732,0.008322955631935537,15.601231668785385,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.08,0.0,15.790264777169666,0.008322829180003913,15.781941947989662,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.08,0.08,15.794241382920802,0.008322729492069872,15.785918653428732,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.16,0.0,16.474963375656074,0.008322500254559788,16.466640875401513,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.16,0.08,16.33973137694527,0.0083224865107753,16.331408890434496,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.16,0.16,16.435627335595175,0.008322535769212977,16.42730479982596,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.24,0.0,17.715851553484153,0.008322088008925175,17.70752946547523,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.24,0.08,17.56689350788242,0.008322250921959264,17.55857125696046,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.24,0.16,17.349414614597357,0.008322827921744779,17.341091786675612,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.24,0.24,17.648641070160373,0.008323810332194446,17.64031725982818,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.32,0.0,19.01124370730517,0.008321711057015353,19.002921996248155,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.32,0.08,18.94659106686345,0.008322188757760387,18.938268878105692,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.32,0.16,18.80789957821162,0.008323312500567889,18.799576265711053,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.32,0.24,18.800032563944953,0.008324908857694551,18.791707655087258,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.32,0.32,19.298717699787915,0.00832658996696209,19.290391109820952,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.0,19.9196112695202,0.008321584170658888,19.91128968534954,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.08,19.93930179944742,0.008322292598902355,19.93097950684852,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.16,20.008061048971616,0.008323757517884963,19.99973729145373,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.24,20.15272047059184,0.008325765603648422,20.144394704988194,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.32,20.416628694564157,0.008327877815076162,20.40830081674908,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.4,0.4,20.90599164290359,0.008329527929660583,20.89766211497393,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.0,21.156024601900032,0.008321765959375185,21.147702835940656,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.08,21.178708727231804,0.008322445730328566,21.170386281501475,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.16,21.245378915634326,0.008323983931564253,21.23705493170276,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.24,21.35235920285901,0.008326109826168085,21.34403309303284,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.32,21.494677845598208,0.008328389746239478,21.48634945585197,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.4,21.66715321225932,0.008330233510548837,21.65882297874877,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.48,0.48,0.48,21.864749699152135,0.008331100568252722,21.856418598583883,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.0,0.0,20.099166168734275,0.008324833744502285,20.090841334989772,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.08,0.0,20.654458952283225,0.008324610508147935,20.646134341775078,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.08,0.08,20.05659609062251,0.00832441509208989,20.04827167553042,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.16,0.0,22.200894170646514,0.008324022503185244,22.19257014814333,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.16,0.08,20.903323547198866,0.008323908155625302,20.89499963904324,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.16,0.16,20.089799322827925,0.008323649679674042,20.08147567314825,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.24,0.0,24.192453986056897,0.008323267186850293,24.184130718870048,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.24,0.08,22.927712086446803,0.008323288528373269,22.91938879791843,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.24,0.16,21.045949159889712,0.008323473206903792,21.03762568668281,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.24,0.24,20.48036288093406,0.008324028002496422,20.47203885293156,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.32,0.0,25.552094797891748,0.008322551859348977,25.5437722460324,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.32,0.08,24.715266454939417,0.008322791348797143,24.70694366359062,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.32,0.16,22.926635771472238,0.008323563572830572,22.918312207899408,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.32,0.24,21.487737705328204,0.008324839639467176,21.479412865688737,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.32,0.32,21.24551153153831,0.00832629508465756,21.23718523645365,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.0,25.4374760511685,0.008322005565886194,25.429154045602612,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.08,25.029185889842097,0.008322581062925405,25.020863308779173,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.16,24.013413931164656,0.008323798228260142,24.005090132936395,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.24,22.86720226786761,0.008325552260057342,22.858876715607554,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.32,22.07933416608429,0.008327477584958082,22.07100668849933,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.4,0.4,21.97847916794107,0.008329053364375935,21.970150114576693,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.0,24.43375640490969,0.008322027750589257,24.4254343771591,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.08,24.276410917946638,0.008322603116799705,24.26808831482984,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.16,23.860667374639995,0.008323944184479938,23.852343430455516,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.24,23.316690802568054,0.008325866738922424,23.308364935829132,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.32,22.777847756294452,0.008328000520382758,22.76951975577407,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.48,0.4,22.3431904698798,0.008329800373465148,22.334860669506334,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.56,0.0,24.57177992145396,0.00832234302203643,24.563457578431922,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.56,0.08,24.46252697714086,0.008322740342675407,24.454204236798187,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.56,0.16,24.150600286431196,0.008323901883714076,24.142276384547483,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.56,0.24,23.67793485489263,0.008325669810962675,23.66960918508167,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.56,0.56,0.32,23.09894413159098,0.008327701059809976,23.09061643053117,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.0,0.0,25.057966091923173,0.008327168472751187,25.049638923450424,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.08,0.0,26.16917941877553,0.008326834053400548,26.160852584722132,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.08,0.08,24.731701995486166,0.008326528007537139,24.72337546747863,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.16,0.0,29.101023783351298,0.008325944828598237,29.0926978385227,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.16,0.08,25.90750057860703,0.008325717629562327,25.899174860977467,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.16,0.16,24.019161030262822,0.00832513189254652,24.010835898370274,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.24,0.0,32.618317846231555,0.008324781243681693,32.609993064987876,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.24,0.08,29.164400314315742,0.00832466998956237,29.15607564432618,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.24,0.16,25.026464126433556,0.008324435746674148,25.018139690686883,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.24,0.24,23.439797770659258,0.008324344178198807,23.43147342648106,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.32,0.0,34.86770392205487,0.008323649713277674,34.859380272341596,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.32,0.08,32.271565726195696,0.008323686519504183,32.26324203967619,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.32,0.16,27.67689661981052,0.008323926584183586,27.668572693226338,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.32,0.24,24.34073862571493,0.008324587943788707,24.33241403777114,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.32,0.32,23.222832734097466,0.008325559397420086,23.214507174700046,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.4,0.0,34.366557950925674,0.008322757033491586,34.358235193892185,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.4,0.08,32.865282301902816,0.008323008020189664,32.856959293882625,1.0184114582847084,6.289897089642703e-09
strain_stable_cross,0.995,12.0,0.64,0.4,0.16,29.501924816002802,0.008323744929081478,29.49360107107372,1.0184114582847084,6.289897089642703e-09
