j,l,ux,uy,uz,gx,gy,gz
4,-19,-0.26379344922005965,-0.00013560326815749036,-0.002078735050832415,8.504218596688817e-12,-6.531665486253502e-11,1.8296212177818178e-11
4,-18,-0.2636887522247074,-0.00022546934977578267,-0.0025814907834897337,2.2374017786055966e-11,-7.49681705602967e-11,7.128829711738676e-11
4,-17,-0.2635000562393066,-0.0003470879465595051,-0.003112908264796933,1.3037127800930026e-11,-2.0850918214243563e-11,1.8153958873751912e-10
4,-16,-0.26321093959812214,-0.0005026550453557344,-0.003674722906162155,2.2513015323494256e-11,7.769884735608912e-11,-1.0704464607939955e-10
4,-15,-0.2628015716747542,-0.0006945381767236106,-0.004269467978669776,-8.831608751605491e-11,5.416558868098775e-11,1.1456034855288327e-10
4,-14,-0.2622471225106342,-0.0009255018621095138,-0.004900316254523261,-9.815592089124081e-11,-3.983235963289644e-11,-1.2955525854999343e-10
4,-13,-0.2615157690762483,-0.0011989395098893443,-0.005570878766374341,-8.68999199855891e-11,-1.089182771751851e-10,1.6520080270388763e-10
4,-12,-0.26056593492007857,-0.00151918259294946,-0.006284868803281127,-8.284673728292669e-12,-6.312714240230832e-12,-9.542851719338691e-11
4,-11,-0.2593423087968649,-0.0018920094041572362,-0.007045444106326056,-2.4963303993374986e-12,-8.68806276921319e-11,-5.886807626651405e-11
4,-10,-0.25776982231857953,-0.0023254928009752225,-0.007853903324364695,2.73848088302997e-12,4.4643261309929017e-11,7.016176376863081e-11
4,-9,-0.25574435955441965,-0.002831561780978975,-0.008707084234903947,-1.2236710776603044e-11,-5.1883969343080594e-11,4.440518596273216e-11
4,-8,-0.2531179481508285,-0.0034289602942834704,-0.009592242735199697,-1.528537192652113e-11,-4.6515513663081265e-11,2.057287597657248e-11
4,-7,-0.2496745714954106,-0.004149305434174215,-0.010476976871811091,-2.2219484065166828e-11,4.115287277617341e-11,-2.1413044888661872e-10
4,-6,-0.24508986272848657,-0.005049875281991397,-0.01128941069093861,-1.874925431924468e-10,-5.214402520881123e-11,1.0514876691786537e-10
4,-5,-0.23886004703335115,-0.0062404240782963595,-0.011878900623491206,-7.163563926076977e-11,3.5047048596581476e-11,7.862877243833971e-11
4,-4,-0.2301803628537911,-0.0079480577967568,-0.011939124162719921,-2.4025305182806544e-11,-5.879555176058204e-11,-8.143351303609853e-11
4,-3,-0.2177519026288883,-0.010697243664506239,-0.01088556376836946,-1.7145805001478331e-10,1.1575058966872831e-10,-4.52157335011083e-11
4,-2,-0.1993724060805207,-0.015840052147373357,-0.007771974649098571,4.896255189484888e-11,-2.681810329363543e-11,9.495019527572257e-11
4,-1,-0.1705448964441039,-0.027481195662725357,-0.0007904519622387808,-1.315724313354083e-10,-5.176968576048324e-11,-5.17887954742946e-11
4,0,-0.13673404120843852,-0.059244727695376184,0.008574826480520168,-2.0740112752215545e-10,3.036967899383569e-11,4.562337140023853e-11
4,1,0.11440268973117751,0.044947738196249865,0.033454759635829494,5.0569626936468326e-11,7.394789641734789e-12,1.455979781184169e-10
4,2,0.13136317043036302,0.024675936755296782,0.028993217415735458,3.873180942637333e-11,7.340439367453655e-11,-5.588615681340059e-11
4,3,0.14804050437832297,0.020125269949484208,0.024391764968205127,-2.0502891832224757e-10,2.95184987564312e-11,4.044313104897834e-11
4,4,0.1586925900108192,0.015837929175835007,0.02081234856785506,4.288069205271583e-11,1.8704761350907262e-10,1.0860817583821514e-10
4,5,0.16581260623879449,0.012601618330576577,0.01780031094446655,-2.621514116896151e-12,-3.310376972542883e-11,-4.297438555185551e-11
4,6,0.17080453261601533,0.010143754309325112,0.015296730048201918,-1.2803186462406746e-11,2.9711760829442824e-11,-2.966572593045974e-11
4,7,0.1744409730602517,0.008244786739499577,0.013209052858852235,-1.0410000162233701e-10,8.58704912731767e-11,-1.8696747763283922e-10
4,8,0.1771477977035702,0.006737682323313427,0.011453271538929884,-1.2948251932459742e-10,1.3317268121593173e-10,5.1955342561830695e-11
4,9,0.17918655479978698,0.005511608053409479,0.009959883188390035,2.3711939529935666e-12,1.403430427426855e-10,9.952745870294918e-11
4,10,0.1807298632556494,0.004494814420420525,0.008673288480778495,-2.6472824366657877e-11,1.2598115606277105e-10,2.2331651691699303e-11
4,11,0.18189567978378116,0.0036397901492946786,0.007550239641311162,9.994110617209118e-11,1.8655216260654583e-11,-6.458456664436285e-11
4,12,0.18276723914745677,0.0029142557417096682,0.006557398024914618,4.02914849921554e-11,-6.379753669794042e-11,7.623552792735203e-11
4,13,0.18340491363603342,0.002295847954213126,0.005668975616342443,6.834945066522269e-11,-3.032835094174402e-11,-2.0744846168836446e-11
4,14,0.18385345374185022,0.0017689024356026797,0.0048648481849606785,9.3360944626239e-11,-4.163547284719016e-11,8.717797063260329e-11
4,15,0.1841466700931194,0.001322355360671383,0.004129148060637304,-6.303108816135827e-11,-4.8283044229435745e-12,-4.176077926932968e-11
4,16,0.18431049881456296,0.0009484053872595641,0.0034492017242464625,-5.5902685692360565e-11,1.7772125437964803e-10,-9.570423647369333e-11
4,17,0.1843650707260876,0.0006415847959082649,0.0028147285692132996,-4.971042609665244e-11,-6.606520885910072e-13,2.3924922644153607e-13
4,18,0.18432598674283007,0.00039816417416859535,0.002217131644057448,-1.5410589037506695e-11,7.906685028924443e-11,6.893950731120895e-11
4,19,0.18420470930574048,0.00021577598056260496,0.0016485055894410725,2.3557353984182683e-12,9.28024185276044e-11,3.841269115262931e-11
4,20,0.18400683045201935,9.287439852236124e-05,0.0010992440726662928,-3.431834439023007e-11,-6.53027770747272e-11,-2.8703098942382864e-11
4,21,0.18371343783825356,2.7442086846364934e-05,0.0005511634069575212,-5.3716915681192856e-11,7.010522717898482e-11,-8.937112015066154e-11
5,-23,-0.256803670154635,2.5534910111738248e-05,-0.00035151293992443457,-2.1618702704742643e-11,7.961228898345496e-11,-5.2808008481472143e-11
5,-22,-0.25662292481176086,6.221459833120575e-05,-0.0007400129958500833,-5.345810231115189e-11,1.209415761982413e-10,2.340512715413726e-13
5,-21,-0.25637218712291193,8.653834335407693e-05,-0.00115010528407974,-7.274899259390732e-11,3.845256058010449e-11,9.684281409732848e-11
5,-20,-0.2560380465246619,8.872789855935085e-05,-0.0015804005751813156,5.093690226554148e-13,9.043894799720675e-11,-5.07345275139277e-11
5,-19,-0.25560479155534405,6.442531710122206e-05,-0.00202902719649788,3.651026421296055e-11,-4.4082043570981e-11,-2.144042955397091e-11
5,-18,-0.2550550029515765,1.1508498665391087e-05,-0.0024947362879450268,2.7083967447244506e-11,4.1924727578468435e-11,3.9381405678406674e-11
5,-17,-0.2543684864770822,-7.134910608122757e-05,-0.0029767364777408796,5.6158224771840626e-11,1.3162476664163592e-10,1.2023318402153605e-10
5,-16,-0.2535208346253508,-0.0001853288262769671,-0.0034742685851281755,-3.675152001302029e-11,1.075453337495702e-10,-2.645784595508042e-10
5,-15,-0.25248174719620103,-0.0003317556147518662,-0.0039861222864608714,-1.3709245002234416e-10,1.0703347930185458e-10,5.710025646212501e-12
5,-14,-0.25121293093789837,-0.0005122667510860212,-0.004510025719973332,-7.743084558947677e-11,7.542882984878929e-11,-4.804012270181578e-12
5,-13,-0.2496652788238033,-0.0007290157345038068,-0.005041755291491889,7.879788835318813e-12,3.602840248362327e-11,1.199690097155974e-10
5,-12,-0.24777489489347934,-0.0009850129097009582,-0.005573735073489538,-1.6454444144026192e-11,2.8931024242950798e-11,5.864215635710632e-11
5,-11,-0.24545731576890278,-0.0012847634497494577,-0.006092744976206361,-2.213346259744009e-11,1.9486398605828015e-11,-1.5661596295562553e-10
5,-10,-0.2425989570043413,-0.0016354750870831547,-0.006576085984295672,6.488013034808282e-11,-3.946311333269392e-11,-1.19516463755907e-10
5,-9,-0.2390441267508293,-0.002049368033424539,-0.006985162392484991,7.752156989254688e-12,6.718231526647855e-11,3.330293658031225e-11
5,-8,-0.23457484647188828,-0.00254816756065294,-0.007254791916584032,-1.3557913429093627e-10,5.410365211400148e-11,9.47431450784228e-12
5,-7,-0.22887990527893012,-0.0031727137632867994,-0.00727567039786039,-8.863884366078212e-11,-7.214297215174525e-11,-7.522219999667179e-11
5,-6,-0.22150516684674781,-0.0040017767548303235,-0.006866547649765541,-1.3797299587559042e-10,1.2749287736646409e-11,9.605645987821598e-11
5,-5,-0.21177356348722004,-0.00519001984038968,-0.005734349195848893,-5.054636657148004e-11,-7.599347540132584e-11,-1.5900007233147356e-10
5,-4,-0.1986566560633307,-0.007047553182100368,-0.0034330270555628373,2.8810269274426314e-11,-1.50801593434835e-11,9.794833000231762e-11
5,-3,-0.1805527640059863,-0.010193568647455277,0.0006147645777703556,4.882273925421732e-11,2.7277666236891207e-11,1.1459011213868497e-10
5,-2,-0.15488948475681974,-0.016008963325747888,0.006868603299230689,-1.1238742575470084e-11,-4.385848628718492e-11,1.1881339662123125e-11
5,-1,-0.11618988289289613,-0.02513004651806546,0.014183751029468755,4.293129870699963e-12,6.192868440280108e-11,9.285159793814834e-11
5,0,-0.06696352371299959,-0.034079997032502016,0.016312829155120768,-3.651954303199312e-11,6.457194501319208e-11,-1.1250922936356655e-10
5,1,0.05865215565922889,0.02686773775450018,0.018909099065953908,1.4643672819475428e-10,8.806273765760153e-11,8.081092392475675e-11
5,2,0.09052268586342767,0.019493073492069003,0.018021670312339307,-7.329071204098536e-11,-1.322830733840874e-11,-2.2908740009153217e-11
5,3,0.1145524337356924,0.01728881835652371,0.017232693281115666,-7.821283985048888e-11,-8.517492267046123e-13,2.6764438018286874e-10
5,4,0.13041444500928642,0.014498489331531621,0.01590284870996084,-2.575942150556676e-11,-3.780024904198598e-11,-1.2284407724990482e-10
5,5,0.1414857678003636,0.012039564090053446,0.01433868669977989,-1.3847169287942163e-10,-1.2537931803890956e-10,-3.3754541262781546e-11
5,6,0.14953089854190532,0.009979260777092502,0.012779427727535857,-9.73346620317117e-12,1.4589653096752642e-10,2.981636963695321e-10
5,7,0.15557088495023588,0.008279179796209128,0.011320824412526374,3.070545337088837e-11,1.9588497490730106e-12,-8.055839131079594e-11
5,8,0.16020842242449115,0.006867038812592759,0.009995559341534776,4.103759563070519e-11,-1.7042908750930508e-10,3.8713694522265335e-11
5,9,0.16382788541588472,0.005681983370059892,0.008804109106301479,5.208877426610137e-11,1.766986557072414e-11,5.572439420163146e-11
5,10,0.16668616134923683,0.004677898831126817,0.0077341411475717586,8.695288412907676e-11,-5.8132818003819864e-11,-5.4138915288218063e-11
5,11,0.16896102783182812,0.0038206084666524104,0.006769868095881825,5.885011965592324e-11,-9.241979403995515e-11,8.380508402039757e-11
5,12,0.17077913949761758,0.0030849785342528338,0.005895738269124749,-3.104496954647873e-11,-9.522857502552995e-11,-4.7808163298416334e-11
5,13,0.17223300591804425,0.00245257280946518,0.005097733445246382,6.978774806307153e-11,-1.456487708217935e-11,1.0007458912524329e-10
5,14,0.1733916268843204,0.0019098867353312032,0.004363691886688198,1.9296242338359693e-11,-8.054981681659967e-11,4.978472465549423e-11
5,15,0.1743073969451306,0.0014470473135394636,0.003683235083767095,-6.661486921973048e-11,-1.3061982051532084e-11,-4.085185413283928e-11
5,16,0.1750207426682779,0.00105686373252337,0.003047573620217407,-4.211072961689266e-11,-1.1587619752617684e-10,2.0157515508655542e-11
5,17,0.17556330106730886,0.0007341742806045991,0.0024493195142579875,1.0962060686264818e-11,1.8836168735880676e-11,5.7123227602631256e-11
5,18,0.17596008184540682,0.00047550881335329447,0.0018824813633251814,1.8761177073695068e-11,-1.226116430608215e-11,3.5369058295217984e-11
5,19,0.17623023826999631,0.00027935671495835107,0.001343061381861805,1.4003885507804514e-11,-2.610292537674752e-11,6.215719392909779e-11
5,20,0.17639043941389101,0.00014706043664299617,0.0008317392675794762,-6.007035884339484e-11,-5.342172537670109e-11,-7.466322102678974e-12
5,21,0.1765128605483902,7.875695652260341e-05,0.00036199466434120377,-8.763194748843961e-11,-7.879492891493811e-11,-7.884739020545817e-11
6,-23,-0.24987553121744552,8.130651227740772e-05,-0.0003423116194779233,2.207118494045035e-11,1.0169169673002187e-10,-4.361713556522498e-11
6,-22,-0.24942165980077655,0.00016162273013455714,-0.0007155789664320068,-4.18861635913953e-11,8.833889175718923e-11,-6.346498361005604e-11
6,-21,-0.2488537921963926,0.00022333613821751518,-0.0011023237412690276,-5.243076740997499e-11,1.0128087257754714e-10,1.6265749912853665e-10
6,-20,-0.24815991150109096,0.00025997502949328614,-0.001499198978793579,5.952814196436007e-13,-4.279743226476285e-12,-7.944583134598623e-11
6,-19,-0.24732357847621952,0.00026916030808522156,-0.001902921722185587,3.6584883993801e-11,-1.3830170342288284e-10,-5.0032745741585005e-11
6,-18,-0.2463241789104614,0.00025000698086962374,-0.0023106571481071995,-1.9932603094116597e-11,-1.449668163289175e-10,-1.1171935653740391e-11
6,-17,-0.24513611994594206,0.00020194590787537533,-0.002719324614152626,-1.5954764853026715e-11,-8.395346917655644e-11,2.1319490063723438e-10
6,-16,-0.24372749294980312,0.00012425468100872762,-0.003124808881045535,-4.155785524734279e-12,-2.537339782726633e-11,5.795685575205175e-11
6,-15,-0.24205825396082356,1.5850569148612837e-05,-0.003521139511830633,-1.1748068750455642e-10,-4.7039303008311606e-11,-7.166336502082565e-11
6,-14,-0.24007776314285736,-0.00012491549657000136,-0.003899460048975458,-1.0591432461973249e-10,-4.2835596181234337e-11,-8.71792053423661e-11
6,-13,-0.23772138811540272,-0.0003006270628609802,-0.0042465587422523595,-1.2447166995027681e-11,-1.6803156088762705e-11,2.972396876972216e-11
6,-12,-0.23490573323386796,-0.0005154846847022803,-0.004542679458253734,-4.625074195158119e-12,-3.986629082408655e-11,-5.3724576287825405e-11
6,-11,-0.23152184090220237,-0.0007765626598071021,-0.004758238693769984,-3.208603912077668e-11,2.8969021625968594e-11,2.2924737547733512e-11
6,-10,-0.227425429388653,-0.0010960742887097005,-0.004848973675827747,-2.8144337121255303e-11,-1.5945854359156186e-10,-5.062224386421024e-11
6,-9,-0.22242270065354974,-0.001495447865011138,-0.004748982927759241,1.1566746085239776e-10,-1.3480661031906038e-10,2.705840380316099e-11
6,-8,-0.21624991244813574,-0.0020127601955801677,-0.0043613717711510295,1.8003857953086122e-11,-8.202424850445311e-12,-3.590480668856644e-11
6,-7,-0.20854434293486968,-0.0027165748324587398,-0.003547454936725715,-9.79604739340112e-11,-4.318492785593264e-11,-1.4136225057279767e-10
6,-6,-0.1988019930675693,-0.0037286056935117297,-0.0021189677275583563,-6.803506586230967e-11,2.094752149517376e-11,1.5112126198861542e-10
6,-5,-0.18631839451959487,-0.005259855865711258,0.00015237307158668997,-4.79189105929978e-11,-9.93173598917707e-12,-1.8750817305096534e-10
6,-4,-0.17010583328197262,-0.0076568977692469745,0.003472252889480459,-1.8527387957156805e-11,2.2620794126737565e-15,9.537297167294678e-12
6,-3,-0.14876980363605555,-0.011438733642693806,0.007836654114958512,2.1335313724057947e-11,2.7249730250034077e-11,-6.810114928576527e-11
6,-2,-0.12041242949426,-0.016939071701012144,0.012418620468510201,3.030351924254715e-11,3.7808978170517094e-11,7.307386726967957e-11
6,-1,-0.08283874056351465,-0.021790432769748704,0.014610231433427944,-1.426539658969106e-11,-3.01130786972692e-11,-5.055476003101855e-11
6,0,-0.03798429158048143,-0.01766809227271354,0.010508451481672862,-4.541713012617965e-11,-2.581737601481393e-11,3.6812479280168287e-11
6,1,0.029153021457318802,0.013666996564721534,0.009693817738238394,-3.054127762323888e-11,-2.902848794672508e-11,1.7621164943859569e-12
6,2,0.06396717447412982,0.014256188416337367,0.011078991119122266,-9.311667929778888e-11,-4.550748666787285e-12,-7.424196110314418e-11
6,3,0.08957529384314758,0.013882114716303498,0.011646894650824666,6.549051231874436e-11,3.9820452490957337e-11,2.1209449512426745e-10
6,4,0.10778463344570062,0.012445189606415007,0.011501843510141321,-5.343012057096308e-12,-7.958689263176666e-12,-8.822110181055595e-11
6,5,0.12110971953479722,0.010821137712189382,0.010919448184352983,-1.8987719816593307e-11,-3.786622404522433e-11,-7.560993297390725e-11
6,6,0.13113750580833614,0.009271296440784466,0.010115186219535234,4.8283691714973154e-11,-1.5030421351980294e-11,1.304595812347091e-10
6,7,0.1388722800668552,0.007879424154464874,0.009223201234391572,-5.0584036525441745e-11,-5.730456387187388e-11,-9.120945378094866e-11
6,8,0.14495284675021813,0.006653605268351393,0.008320793261171234,-3.887329694252095e-12,3.0794658489874394e-11,1.1339888200006566e-10
6,9,0.14980553162833102,0.00558158024351991,0.007446108916315013,7.196997988886955e-11,3.439197537868921e-11,3.290271915058589e-11
6,10,0.15372414965737394,0.0046456402036786516,0.006615751428113674,6.562162011697348e-11,-4.109053375334071e-11,-3.686235939702378e-11
6,11,0.1569168798687017,0.0038285488849026028,0.005834980880320835,-2.1187316224385855e-11,2.983530089650799e-12,-1.0508613879252338e-10
6,12,0.15953490535340425,0.0031154637872571945,0.005103285288936401,2.2982539699470395e-11,1.0023451513241355e-10,9.379376114215625e-12
6,13,0.1616903978559126,0.0024943141180092227,0.004417400429506943,1.181363592020479e-10,3.094041689521987e-11,1.1357724629497065e-11
6,14,0.16346814791821435,0.001955596629007633,0.0037728947638904758,-1.82216693990489e-11,4.172734380247789e-11,-9.234991115195882e-12
6,15,0.1649332438886172,0.001491978897083913,0.0031650124755484813,-1.861014250689741e-11,-2.2366858365430176e-11,-2.128479256589171e-11
6,16,0.16613636949893612,0.0010978558023535508,0.0025891020262223032,5.831351590837586e-11,-6.713989086915007e-11,1.6764542384243696e-11
