j,l,ux,uy,uz,gx,gy,gz
15,-15,-0.1424604650790043,-0.0006257328359977769,0.0013019342852486394,-8.64626556115744e-12,4.036600220747033e-11,1.8492640836069267e-10
15,-14,-0.135207967900643,-0.0009151112088511425,0.0014065203211795765,-5.52420099681622e-11,1.627545320737056e-12,-8.954528680777795e-12
15,-13,-0.12759011494804695,-0.0012230309850259314,0.001471984336002636,-6.802119826600228e-11,-1.406527672109803e-11,1.8778709520001456e-10
15,-12,-0.1196052716350526,-0.0015330783280423986,0.0014895670046513286,6.891804293050752e-11,2.546031163674911e-10,-1.6621592612079935e-10
15,-11,-0.11125773168933241,-0.001825437449850951,0.0014517851593074615,-1.2008116788246592e-10,1.6132334357266132e-10,2.6320637307858646e-10
15,-10,-0.10255886155820965,-0.002077495982771825,0.0013537126002740455,-5.07747015005694e-11,7.41912087320884e-11,-1.240551999911717e-10
15,-9,-0.09352819892248326,-0.0022651816176416035,0.001194354436228281,6.442186085801882e-11,-4.3100065183487857e-11,-5.078521427042326e-11
15,-8,-0.0841943631548405,-0.0023652638362997294,0.0009779139725104946,7.733913412032861e-11,-1.2766936119401606e-10,-1.9535576403621226e-11
15,-7,-0.07459558775983492,-0.0023585703685962203,0.0007146064206275952,9.25923114222793e-11,-6.474515368282141e-11,2.4416722915992888e-11
15,-6,-0.06477966211778793,-0.0022337296243293957,0.00042058707927157416,-1.2080367197027375e-11,-6.07017353049244e-11,-1.3995243156443593e-10
15,-5,-0.05480312219712052,-0.0019906654226029344,0.0001166544602566192,-2.5876109957002902e-11,-1.405492527917218e-10,9.582465325245516e-11
15,-4,-0.04472962265364787,-0.0016427148759778085,-0.0001743466874434448,1.648591251577139e-11,-2.0499804631590735e-10,-4.5542988922221e-11
15,-3,-0.03462742173176931,-0.0012161711652618817,-0.00043103561552280484,2.1680697330755255e-11,-4.457470503815841e-11,8.167790383384506e-11
15,-2,-0.024566234032996483,-0.0007466550520859248,-0.0006370196455243184,-5.17948103026869e-12,-5.411264492050094e-11,-4.768897567965745e-11
15,-1,-0.014613874146866327,-0.00027299529061035316,-0.0007832987849144332,-5.7010922567025946e-11,2.785834063434578e-11,-5.990012655267447e-11
15,0,-0.004833123612498074,0.0001694660076893093,-0.0008687826294090368,-3.534069988286566e-11,-1.6063927965603852e-11,-5.805679717627455e-11
15,1,0.004720692535406279,0.0005538927386318558,-0.0008989500521335008,3.836496569785625e-11,6.277356412454083e-11,-1.8184669942815715e-12
15,2,0.014001232478102917,0.0008640317377978844,-0.0008834404204021536,-1.8843388221306823e-11,-1.2127360227154327e-10,-1.811414660304357e-11
15,3,0.022971805574700167,0.0010934763161573465,-0.000833559842310941,1.3812249168845478e-11,-4.571040768119872e-11,-1.3921780696708958e-10
15,4,0.03160535625957286,0.0012432985065057001,-0.000760346225208584,-8.60082883277595e-11,-3.19090587286297e-11,1.492042560533838e-10
15,5,0.03988392433417473,0.0013193788597191,-0.0006733900490196865,3.37524245748802e-11,-6.644340633243928e-11,-1.2706363616984094e-10
15,6,0.04779777981971909,0.001330103896208896,-0.0005803277393289924,6.021692763565414e-11,-6.056220802630463e-11,-5.797297640178873e-11
15,7,0.05534432122375562,0.0012847756322360026,-0.00048679945270092254,8.04969437460945e-12,6.979694600062203e-13,1.2877640577155236e-12
15,8,0.06252681000136731,0.0011922005508143896,-0.0003965440366015306,7.727560995610117e-13,7.474873497947954e-11,5.630940228391846e-11
15,9,0.06935333533142403,0.0010610650116673957,-0.0003116003496640518,-1.2300384777570728e-11,-3.723187036452913e-11,2.2261331741478454e-12
15,10,0.07583654320511546,0.0009021114698472369,-0.00023406144158218695,-7.149145967062787e-12,-6.051945056206876e-11,-9.277744869088636e-11
15,11,0.08199367818942613,0.0007178615268517368,-0.00016617954753444055,4.9873964658685155e-11,-7.202526075555937e-11,-5.6627109482087525e-12
15,12,0.08784585187131247,0.0005058828113427131,-0.00010618991426852403,3.89163345645982e-11,-1.1567552471447584e-11,7.549341200290764e-11
15,13,0.09341319166614116,0.000264589326716384,-5.020213161768504e-05,1.1600621407491934e-10,4.136768705365057e-11,-3.8101412419533874e-11
16,-22,-0.17823122256197177,5.772512373596699e-05,0.00013286595332870157,-2.8243136995786955e-11,3.685267369046841e-11,-8.608116728648675e-11
16,-21,-0.17315764766760675,0.00012178771454835413,0.00026232346734210736,-1.4670079387379964e-11,-8.527897832344422e-11,1.248326664409524e-10
16,-20,-0.16780877304136624,0.00011091596376947798,0.0004200192870181497,-2.3734191044802455e-11,-7.826828074541936e-11,-1.0020592847517513e-10
16,-19,-0.16218563611461098,5.002917424028783e-05,0.000581467983351963,-1.2878234373001063e-10,-1.930862414400991e-11,1.2523312240362704e-10
16,-18,-0.1562781717887056,-6.035590904661611e-05,0.0007360116956604337,-6.874851382621117e-11,5.825484539201398e-11,-4.930137873808611e-11
16,-17,-0.15007107162381617,-0.00021797801820097823,0.0008793651050323949,1.802090963433367e-11,9.798731270826977e-12,1.2543194615426264e-11
16,-16,-0.14355208605806039,-0.0004169347041621463,0.0010047429073287322,-1.258877180016632e-10,7.381255329175218e-11,8.579572626345525e-12
16,-15,-0.13671199166485173,-0.00064978705348044,0.0011055488670373593,-1.3386070051892018e-10,1.1554948664560527e-10,5.158054827036256e-11
16,-14,-0.12954483932065772,-0.0009062473415580111,0.0011746189143160488,-1.0530095556366553e-10,8.44201097915942e-12,6.623553991047461e-11
16,-13,-0.12204868295231695,-0.0011731827420699934,0.001205041519700123,-1.3086711987513044e-10,9.521597399420045e-11,7.445239802954641e-11
16,-12,-0.11422627909590524,-0.0014347345572140468,0.0011905502097937879,2.818203613183523e-11,-6.21833834424379e-11,1.176006087249984e-10
16,-11,-0.10608581076404341,-0.0016728677831689442,0.0011265203504910901,-5.22307917402709e-11,1.8892443165441364e-11,1.475357360017143e-11
16,-10,-0.09764167783271126,-0.0018681416129385227,0.0010109980988105426,-8.836472677707652e-11,7.202888285817721e-11,-2.2075771064817987e-11
16,-9,-0.0889152458248549,-0.0020011015453844424,0.0008456679857225919,-8.428757908643392e-13,-5.788362844594275e-11,-1.0083369041672579e-10
16,-8,-0.07993537381674229,-0.0020543830571509774,0.0006365877468020163,-5.715654729024355e-13,4.3090808699020045e-12,1.7971570096276808e-10
16,-7,-0.07073857608336745,-0.002015297825293563,0.00039444246638598664,1.0046493790962646e-10,-9.799122624443157e-11,-1.86337312191255e-11
16,-6,-0.061368695407137325,-0.001878470390406692,0.00013406490252640564,-1.0856133808752333e-11,4.761317728974035e-11,-2.4991665868397996e-11
16,-5,-0.051875995763287934,-0.0016479103219509948,-0.000126951229510765,1.2829932916850334e-11,-6.328204626981915e-11,7.042034171772255e-12
16,-4,-0.04231565544115207,-0.001337794402395835,-0.00037045396645482104,5.923615011048725e-11,3.222626332455292e-11,2.0320002828261817e-11
16,-3,-0.03274570553453251,-0.0009713203632569558,-0.0005803358509500821,-9.399451708505882e-11,3.964885364471371e-11,-5.978390850945592e-12
16,-2,-0.023224597280480257,-0.000577514845906624,-0.0007448571646371904,-3.2779416117220683e-14,7.866017559532423e-11,1.2167882979950868e-11
16,-1,-0.01380871097517323,-0.00018665920274874622,-0.0008580158953856074,-3.275940342562997e-11,-1.0035573760891481e-10,1.2344765872506977e-10
16,0,-0.004550132104921931,0.00017433238888264023,-0.0009196337017281444,6.837884728924659e-11,-1.800361248971427e-11,-4.536076622283468e-11
16,1,0.004505058120490909,0.00048518407620257474,-0.0009342930115291228,-3.353005136182922e-11,-1.5982314083284876e-10,4.7093840586649553e-11
16,2,0.01331789885396083,0.0007335742611103038,-0.0009096560583765509,2.5365327717473234e-11,-1.2251491487980104e-11,-1.7247492290709682e-10
16,3,0.021857067593434417,0.0009145282300896506,-0.0008547631751062157,-1.427404630041304e-11,-1.5049425594604315e-10,2.481298528258136e-10
16,4,0.03009889822881642,0.0010286066078380133,-0.0007786128050201563,9.985856716174246e-11,1.3107462337735853e-10,8.064803517929611e-11
16,5,0.038027040785396475,0.0010800950170896564,-0.0006891917164643259,5.6381689627401504e-11,6.434681953937371e-11,1.495297211992117e-10
16,6,0.045631866826253545,0.0010752581498570072,-0.000593004430243394,1.2839299090051937e-10,6.561973187046988e-12,-4.6933850855496607e-11
16,7,0.05290961570678747,0.0010214719904408545,-0.0004950306779916851,6.480191893070558e-11,-2.4621152339143748e-11,-4.8533732737473904e-11
16,8,0.05986112589387681,0.0009248485156156332,-0.0003985256029029976,1.0195712601013956e-11,2.383586383825076e-11,5.619105181153827e-11
16,9,0.0664906482274639,0.0007920258658382971,-0.00030440264154152336,3.9417776497279594e-11,-3.64910879291358e-12,-4.9650288542942836e-11
16,10,0.07280702058171273,0.0006405710511538694,-0.0002158068485634586,-6.580843725859098e-13,3.686637106703472e-11,-1.0620542759384234e-10
16,11,0.07882726396240566,0.00046451533864952697,-0.00013795909815065435,7.943278955598043e-12,8.724629352308e-11,2.7346726476324768e-11
16,12,0.08457449243295877,0.0002510890326626506,-6.690378599906338e-05,1.5814791208372536e-11,-7.45264960855252e-12,1.402485029492113e-10
17,-21,-0.16768571249505598,4.6433807254395167e-05,0.00017087831506409787,-1.2618222439142457e-12,8.274357587989556e-11,1.43685216177393e-10
17,-20,-0.16228343803714135,4.123136614968907e-05,0.00033510785768425924,-3.390665135813431e-12,1.2768297530385553e-10,6.730282060084095e-11
17,-19,-0.15665103527920457,-1.0487539054518595e-05,0.00047843588489789637,-7.072177836842802e-11,-7.544177782481398e-11,-1.815933445315518e-10
17,-18,-0.15075024047828667,-0.00011191216416224735,0.0006126997111833923,-6.76639793457598e-11,-6.420285136865544e-11,1.1289164752076612e-10
17,-17,-0.14456813065602309,-0.0002546894438290913,0.0007309775790666979,1.0640548761108731e-10,1.3835944889795115e-10,-6.075237739906671e-11
17,-16,-0.1380965804438445,-0.00043333141923481073,0.0008294769555173199,6.804318068188986e-11,6.765171756129007e-11,3.213246263847596e-11
17,-15,-0.13133000957809607,-0.0006396430920685622,0.0009017856591346158,-1.4552529320477348e-10,-6.752610970384154e-11,-1.6813913662657972e-10
17,-14,-0.12426617305623265,-0.0008634000630326908,0.0009427788443959642,-8.555703899255224e-11,-2.3626364753503992e-11,1.1486861466761212e-11
17,-13,-0.11690696624440707,-0.0010914145716836498,0.0009473130955454874,-1.626201600679958e-10,1.3108429619546058e-10,7.283307064956867e-11
17,-12,-0.10925862103678878,-0.0013088729745185312,0.0009111674103592709,-4.8485349849608506e-11,9.261988398456822e-11,9.41307534272262e-11
17,-11,-0.10133205717490176,-0.0014998966506938947,0.0008318676137589516,-4.810196999830568e-11,6.975271749087852e-11,-1.5395935421729304e-11
17,-10,-0.09314347392264219,-0.0016482492893191403,0.0007095826467489717,-1.2152327581727018e-10,6.063119450949728e-11,-3.74840816616236e-11
17,-9,-0.08471491474024635,-0.0017386087979095635,0.000547717329437119,-1.3518315069779852e-10,1.4213204224677867e-10,-1.69998091331566e-10
17,-8,-0.07607454506448572,-0.0017584154143965428,0.0003531722055773264,-9.720389293824128e-11,-1.7177606559393155e-11,8.219466166720091e-11
17,-7,-0.0672565723849331,-0.001699880089849523,0.0001363048513268801,1.3178726773060978e-12,-1.39054268100125e-10,-3.2276765814113e-11
17,-6,-0.058300787433128505,-0.0015616830177554153,-8.971484611444065e-05,-9.927238349936862e-11,1.2459672182885129e-11,1.3091963826244741e-11
17,-5,-0.04925166605549243,-0.0013500290475870764,-0.0003102188610056463,-6.144323689161874e-11,7.312966898709305e-11,-1.077155427977065e-10
17,-4,-0.04015705361544406,-0.001078662197682131,-0.0005108513441243489,-7.24655399705551e-11,3.0360380876004456e-11,2.6839830224057327e-11
17,-3,-0.03106650529590427,-0.000767556763308331,-0.0006794614032011368,-1.4274152503436846e-10,4.3728964893574584e-11,1.3751051419909994e-10
17,-2,-0.022029397879101985,-0.0004403151198652429,-0.0008075927512760074,-6.30320946804451e-11,-1.0667154659582678e-10,2.311347637671537e-11
17,-1,-0.013093057598563428,-0.00012073609873404475,-0.0008912197622613945,-1.3998791045083912e-11,-2.8964872167414057e-11,-5.060297332255912e-11
17,0,-0.004301148782802074,0.00017047456535621903,-0.0009306477816615992,-3.7304448633336366e-11,3.7989944523530994e-11,3.848838394803107e-11
17,1,0.004307550137297331,0.00041787835435411143,-0.0009297061855820009,4.1914246304687684e-11,6.213450587377878e-11,-5.354857789146737e-11
17,2,0.01269997138738689,0.0006122514724666143,-0.000894592245421533,-5.565188365480242e-12,-1.4823142713282778e-12,-5.6850050139450534e-11
17,3,0.020849158323456896,0.0007499683865288177,-0.0008327492710142938,2.6472870445250207e-11,1.397271465197747e-10,1.154343522285768e-10
17,4,0.028734296774122804,0.0008312416593731607,-0.0007517172642286516,6.033497367084056e-11,1.2828668682907107e-11,2.981611024700445e-11
17,5,0.03634054865252854,0.0008592707560849691,-0.0006582387271096867,6.857853862693095e-11,8.008704810436029e-11,2.4931292463446428e-11
17,6,0.04365866620750655,0.0008384891840249607,-0.0005578522804755786,-9.337697336273681e-12,-2.5746627052569693e-11,4.85881717753869e-11
17,7,0.05068450529194118,0.000775534869990973,-0.0004551276838823416,-2.2434348541204574e-11,7.609447794099111e-11,-1.1834321288770391e-10
17,8,0.05741727137897487,0.0006724280178685454,-0.0003530512830576407,-2.29111963775952e-11,-9.537107215074059e-11,-2.7275411502948252e-11
17,9,0.06385560899769539,0.0005308008753208735,-0.000249533423823646,1.6583709449083384e-11,-9.864706274065327e-12,1.164344363281764e-10
17,10,0.06999780425184596,0.000393555186461337,-0.0001511804442722824,7.834650831740897e-11,-1.3802411991115093e-10,-1.0454481726034813e-10
17,11,0.07587167364095841,0.00022409540954446876,-7.070381621010836e-05,1.2068562783244113e-10,-1.2399750670688547e-10,1.3284712644724174e-11
18,-21,-0.162350876630333,5.694202731486824e-06,0.00013418867524195391,3.134201080091936e-11,6.717940093103891e-11,1.8060080583532766e-10
18,-20,-0.15700152947378446,7.719420300168833e-06,0.00024304758394776677,9.056920035992178e-12,3.88059862022061e-11,-8.873711428879954e-11
18,-19,-0.15139281190420908,-4.5330157694813955e-05,0.00036851113398341233,-7.228931537574257e-12,2.76832723411502e-12,-1.447060016673558e-10
18,-18,-0.14551687725201448,-0.00013507645098491836,0.00047828772210631114,-8.213783039140443e-11,-7.297343285195268e-12,-6.640868151542331e-12
18,-17,-0.1393772259535029,-0.00026247344614195275,0.0005763764697704974,-5.724822417334241e-11,2.5757729282815944e-11,4.747335971260077e-11
18,-16,-0.13297046248568872,-0.00041889054460168834,0.0006517787151910655,5.992360882674241e-11,-1.2567166751686898e-10,-9.626881635407141e-11
18,-15,-0.12629266977743175,-0.0005990424166513861,0.0007016002767985243,-1.6061604086667347e-12,-1.1690622081506064e-10,1.0842304126994912e-10
18,-14,-0.11934504293581695,-0.0007918502805380245,0.0007217841859082948,-7.447570988736163e-12,-1.795505411017473e-11,5.4093340487367534e-11
18,-13,-0.11213307890963399,-0.0009842189190859727,0.0007089968655811326,-7.946963443208888e-11,-2.1841084496543317e-11,7.085356427412965e-12
18,-12,-0.10466575078623575,-0.0011626624239036007,0.0006602275342159233,-1.0874295853970789e-10,-4.243656814839625e-11,-3.7872970276402185e-12
18,-11,-0.09695563942044834,-0.00131383462416651,0.000574466964596228,-7.846750972508726e-11,-1.3065874771012176e-10,2.958531507006221e-11
18,-10,-0.08901972951225783,-0.0014245235018165191,0.00045355930421032915,-2.981316018710323e-11,2.3791843495324372e-11,-4.935101515678641e-11
18,-9,-0.08087994731520294,-0.0014828084987519282,0.0003018893181714854,1.0243565110729103e-11,5.66008073743518e-11,-1.2755712139011209e-10
18,-8,-0.07256319050886717,-0.0014799497036704383,0.00012650644167412696,-1.0231971509216259e-10,6.480704861644426e-11,1.2828919250330092e-10
18,-7,-0.06410107358065291,-0.0014118086958361305,-6.300008893962352e-05,-1.1396295278992552e-10,-9.934507383402291e-11,-7.427179038143315e-11
18,-6,-0.05552943056089021,-0.0012797231030708238,-0.00025514304205917726,-1.2917872647217818e-10,-7.288411540962159e-11,-7.874283860452016e-11
18,-5,-0.04688751578632928,-0.0010908301274400742,-0.00043776219290647813,-4.324962572322191e-11,1.055541765104806e-11,3.231749882217109e-11
18,-4,-0.038216897502553214,-0.0008577351847237883,-0.0005995205771015403,-6.84286141747377e-11,-1.3010495458765092e-11,-1.1001160688661879e-10
18,-3,-0.0295601106440626,-0.0005973660823898813,-0.0007312602640305219,-6.511406859662991e-11,-1.0342530998297406e-10,1.1028899900278593e-11
18,-2,-0.02095916956380805,-0.00032897842013393926,-0.0008268810594529115,-7.389977556759506e-11,-4.483453885928412e-11,-2.950514970691785e-11
18,-1,-0.01245413386878681,-7.146996164004746e-05,-0.0008836614006832537,-2.6491081165725197e-11,-9.696030089934027e-11,1.2108640994176398e-10
18,0,-0.004081925046022156,0.00015913284141107624,-0.0009021316858941486,-3.073098457022187e-11,6.128617058287489e-11,3.706396076689914e-11
18,1,0.004124523549534599,0.0003510096086818819,-0.0008854963778021008,-1.3332540095816608e-12,-6.93466950529853e-11,6.603247122542472e-11
18,2,0.012136898279519064,0.0004975913912961567,-0.0008388616614345208,2.3813926674251355e-11,6.529597695870137e-11,-2.3019882048193156e-11
18,3,0.019931826434514455,0.000596697361679036,-0.0007686637245068555,6.586457862944005e-11,4.6438047851538045e-11,2.5028778949696484e-10
