j,l,ux,uy,uz,gx,gy,gz
5,-8,-0.20597063863482676,-0.0018754576352927677,-0.0015440651459165417,4.077810875427468e-11,-1.1508710651142451e-10,-1.0399438553137727e-10
5,-7,-0.19612738399735394,-0.0027648409552994647,-0.00021698983545916662,5.6383033658624626e-11,-5.985771600602874e-11,1.5597023802702004e-10
5,-6,-0.184108826593334,-0.004049053889814336,0.0016737992003086773,1.0504461883664717e-12,9.745285134421522e-11,-8.086694020578017e-11
5,-5,-0.16928464205861707,-0.005928228717118093,0.004188131706485455,-5.404884742890581e-11,4.641688422513113e-11,1.953146947560741e-10
5,-4,-0.1508452781848445,-0.008644871146507846,0.007230416480569717,5.255659882991148e-11,-9.304232384543809e-11,-3.241336365977787e-11
5,-3,-0.1277950320969877,-0.012318994803250305,0.010318320643025593,-1.1280471912469836e-10,6.916082984087524e-11,2.0293270102528238e-11
5,-2,-0.09914153142531318,-0.01617242578850074,0.012168934144427329,-2.2594475552681348e-10,-1.489450229819056e-11,-6.999202563015561e-11
5,-1,-0.06461990553030837,-0.016892962550297964,0.010948444207893425,-2.7534858074163004e-11,4.6163739497728784e-11,6.620128794113112e-11
5,0,-0.0255092639003798,-0.009304974738770061,0.006844653474923627,-2.3942845644477073e-11,-1.312340514036947e-11,1.0053442453528127e-12
5,1,0.018814271103358825,0.007683301576348344,0.006246347001213645,8.238349542485923e-11,-2.4750881899571198e-11,-1.313019840423757e-10
5,2,0.05064070188278323,0.010713666096276256,0.0075961588185477665,7.252612052588425e-11,2.4294996570084493e-11,-5.419005836507923e-11
5,3,0.07550060173644081,0.011342109777218556,0.008443792658131343,-1.7579733675721076e-11,-1.5993537050285056e-10,1.3337238382931868e-10
5,4,0.09458987824775889,0.0107731728727901,0.00875255685026984,-1.3188000301186942e-10,-1.709064834098939e-11,5.680886156996835e-11
5,5,0.1094016070044343,0.009774591579759354,0.00865265365683919,-1.1981566563554202e-10,1.3732090464735336e-10,-1.5610295364286084e-11
5,6,0.12109653776872122,0.008662512501109162,0.008285632892312622,-3.0110588935400306e-11,-5.149494719525194e-11,7.776517475213858e-11
5,7,0.13050512635663436,0.00757321009042303,0.007762570501130686,-9.606915610249622e-11,-6.91847412692681e-11,8.118957153173227e-11
5,8,0.13820450112105748,0.006558217207537685,0.007159830852466356,-1.0938314490283041e-10,-8.681362573259577e-11,-3.93324530389115e-12
5,9,0.1446015829054177,0.005634529433181942,0.006524848137663558,1.8559893205649658e-11,-2.67166427869725e-11,-1.2909872877751166e-11
5,10,0.14998818273016098,0.004803789595181093,0.005885738040766436,-4.042814542339068e-11,9.470976780612261e-11,1.273084950989805e-10
5,11,0.15457745107750068,0.00406126927411282,0.00525841564978718,2.2555965342035966e-12,3.8517855571740256e-11,-2.1334145036786423e-10
5,12,0.15852794372532025,0.003400067637821168,0.004651327959819674,-2.4575849168206876e-11,-7.2625572222762e-11,9.94201800692731e-12
5,13,0.16195960502528853,0.0028130081856824946,0.004068446940441417,-6.678809501975413e-11,8.878631163611317e-11,-2.4723021657788342e-11
5,14,0.1649646197833101,0.0022934086790318718,0.003511122151939699,-1.876265744334138e-11,-5.2484017132314875e-11,7.356998476003079e-11
5,15,0.1676148106801265,0.0018353628737553594,0.0029792201492661132,-3.461848190923489e-11,-9.178591220404542e-11,-6.412820036279243e-13
5,16,0.1699668728598039,0.0014337191546510237,0.0024718264875454683,7.262471006519444e-12,-8.254473493618519e-11,6.973181159288053e-11
5,17,0.17206611194521693,0.001083959840493433,0.0019877460479763086,-8.123806748833173e-12,-7.673855995093959e-11,5.751697640436976e-11
5,18,0.17394907661375875,0.0007821992167519284,0.00152600088606429,-3.870575734921111e-12,1.920189007798001e-11,-5.4007302411018766e-11
5,19,0.17564531132501288,0.0005257294402649756,0.0010867731048784422,-5.393894532412791e-12,1.2221801348744066e-10,-3.529065642078849e-11
5,20,0.17717915049217614,0.0003148203442114871,0.0006735975174298857,-9.440202222363303e-11,-3.578050356001228e-11,7.663618673917094e-11
5,21,0.1785850541808447,0.0001393615115349068,0.0003016511058050946,-7.148680974435051e-11,-8.368865322960772e-11,-4.92380036753743e-11
6,-23,-0.252228717590261,0.00021540136403392043,-0.0002900661385383834,2.3373030941242767e-12,3.9527867090605184e-11,2.7178929544241157e-11
6,-22,-0.25051080052304664,0.0004036202249676833,-0.0005948539917661077,-1.3147701677374002e-11,-2.44042286379198e-12,-5.7542555053641936e-11
6,-21,-0.2486342691771447,0.0005522479775921009,-0.0008933089305896825,7.679054874615288e-13,3.7495284654909256e-12,-1.109714617493116e-11
6,-20,-0.24657792669154777,0.0006596217586741141,-0.0011791978218975716,7.458969488068068e-11,2.1925933291200295e-12,-9.952537739391998e-12
6,-19,-0.2443160479722803,0.0007267046122707036,-0.0014465669281193564,4.796476345443612e-11,4.7880532871857895e-11,-6.6803542915266825e-12
6,-18,-0.24181772265128282,0.0007548371281898256,-0.0016891500901819842,8.703979811203189e-12,3.017006089400809e-11,-6.272136399799533e-11
6,-17,-0.23904562882298772,0.0007447293064008951,-0.0018992877157352588,-1.3213065624267939e-11,2.6249835638481045e-12,-6.028184840813381e-11
6,-16,-0.23595440506548965,0.0006959961447093034,-0.0020669216459288146,-1.1042177805800635e-11,-6.527896279084899e-11,-9.592543466908736e-11
6,-15,-0.23248851864103742,0.0006067864248882207,-0.002178622924369695,5.974752550347295e-11,4.9298634618999415e-11,1.8041073311918926e-10
6,-14,-0.22857954972898822,0.00047317562943896785,-0.0022165246670008574,1.1707989786002848e-10,2.93796237338384e-11,-1.862698026692481e-10
6,-13,-0.22414258968417602,0.0002882088786457488,-0.002157080125548872,5.570851939473709e-11,1.6374734901347665e-11,-1.7816385137494305e-10
6,-12,-0.2190716341166033,4.035834827922246e-05,-0.001969709339279444,4.040920549563953e-11,1.2380081682028532e-10,8.706158244418255e-11
6,-11,-0.2132335942120877,-0.00028882398256967656,-0.0016155980152866944,4.022714062898447e-11,-7.613412678075804e-11,4.611880790998148e-11
6,-10,-0.2064607464005621,-0.0007281471977385442,-0.0010473163150758749,4.769406354229733e-11,-2.139492749630989e-11,9.310060906345292e-11
6,-9,-0.19854151571977954,-0.0013214451412057468,-0.0002105872913346764,1.8246460332244085e-11,7.585901351525592e-11,4.8910414563937965e-11
6,-8,-0.189209952600326,-0.0021334512842901775,0.0009491055101853469,9.63961605850161e-11,-3.975025864022541e-11,-2.1827367008026705e-10
6,-7,-0.17813438148115038,-0.0032545116382983606,0.002470644358783529,1.0298874253411583e-10,-4.076980419931431e-11,1.1756988720253159e-10
6,-6,-0.16490712040389052,-0.004797678195947526,0.004345077303658394,8.102186066158423e-11,7.664376078242441e-11,-1.904223094310875e-10
6,-5,-0.14904168711820817,-0.00687255976840834,0.006457093383905376,9.410295025852333e-12,2.5246582602278522e-11,1.3672226675462418e-10
6,-4,-0.12999463445267534,-0.009488863311680485,0.008485757227310096,-2.7296621126632337e-11,-1.5156838284458019e-10,-5.397579497072591e-11
6,-3,-0.10726245309142003,-0.012257374487645035,0.00977131805607695,-4.455294033006707e-11,1.0799031113783997e-10,2.7962173158521675e-11
6,-2,-0.08065379709395598,-0.013841863608552352,0.009409709726839676,-4.5517510767478786e-11,2.3799268111801553e-11,-8.667587025716628e-11
6,-1,-0.05065731656320551,-0.011900088124592895,0.007133580342340869,-1.054661243320848e-10,-2.8255911499464048e-11,4.3020891590892646e-11
6,0,-0.018381574791401352,-0.004807458462128396,0.004426654305075554,-1.7033672324202886e-11,4.8491641257975004e-11,8.498316200061806e-11
6,1,0.013726391378853167,0.004402753649987335,0.0040577287360770995,3.722662391021647e-11,-8.38400876501666e-11,-4.214359677207069e-11
6,2,0.04059138013420904,0.007738831904730615,0.00495685619303529,-8.735704889496765e-11,-8.724512778890414e-11,2.6802878818309173e-11
6,3,0.06287656988235941,0.008867321881620852,0.005737643362836691,-1.020380886989497e-10,5.0036613741255564e-11,-8.038252864977363e-11
6,4,0.0810363349884345,0.008880755726179038,0.006198130721304572,-2.0558715905887037e-10,-6.823833165192639e-11,2.3999419883043507e-11
6,5,0.09579471878795193,0.008372919027527887,0.006352303063841777,-9.30092205510269e-11,-9.524929456272702e-11,8.983156200240844e-11
6,6,0.10786322812331066,0.007640651970005403,0.006268928027063988,-2.1735334452405164e-11,-4.114124318999046e-11,3.8545640732522667e-11
6,7,0.11783153493170284,0.0068329071307183555,0.006019884949746725,-9.437240637392985e-11,-3.2006827743735755e-11,-2.5645313879495233e-10
6,8,0.12615652853018994,0.006023419305711263,0.005663388076729464,-4.839613562332423e-11,6.051728562717074e-12,1.3132345646311386e-10
6,9,0.13318521602400324,0.005248548392286515,0.00524176682980614,-1.626503185608863e-11,2.9383342980970895e-11,-6.74851654457664e-11
6,10,0.1391804531873662,0.004525084394537797,0.004784250631163636,6.189607875718706e-11,-5.844404127319791e-11,-5.7353990168805026e-11
6,11,0.14434245962547493,0.0038595630938844877,0.004310363800103303,1.9143356387932298e-11,-2.847211355572199e-11,-6.166054131043555e-11
6,12,0.14882513038439973,0.0032532407686136113,0.0038328126097076248,-1.0890111685687986e-10,7.317013661634064e-11,1.489093381479116e-10
6,13,0.15274798743124382,0.002704787992654821,0.0033596679454417754,1.3234043852103361e-11,3.15673737150135e-11,-9.88706224164704e-11
6,14,0.15620489065094792,0.0022117129212265332,0.0028959129492345426,-1.567536551949633e-11,6.139638797364455e-11,-9.278331936443543e-11
6,15,0.15927028681460395,0.0017710984152700365,0.002444485905664996,-1.214827283907427e-12,1.3317819069769143e-10,4.212586212476964e-11
6,16,0.16200383192950712,0.0013798753006339965,0.002007029296536339,-7.011464759482111e-12,4.7724380003444367e-11,1.3893257021452363e-11
6,17,0.16445386207125834,0.0010348302175676063,0.0015843940249999687,-5.011203149489496e-11,5.828175442257333e-11,7.252930647429689e-12
6,18,0.16666020275034502,0.0007325391715005673,0.0011768263717632948,-7.576824584409891e-12,-4.3901729473994067e-11,1.0454912246877991e-10
6,19,0.16865613299726442,0.0004696541616657526,0.0007827175350484076,-1.1746506545229352e-13,-4.876803127995544e-11,-2.4944346093617575e-10
6,20,0.1704634766102295,0.00024376978520359395,0.00039110268166095506,-3.9532015248117114e-11,2.0015669677242443e-11,-1.4216777413514695e-11
7,-23,-0.2452717118664581,0.00026436494882800895,-0.00025437603824261747,2.7343945033578287e-11,-1.7883458602874214e-11,-2.0234203676190547e-11
7,-22,-0.24325760006757038,0.00048279427807292497,-0.0005115422051054066,2.3220880513569186e-11,-8.526035433220613e-11,7.875599815582255e-11
7,-21,-0.24105764069051613,0.0006517119429800563,-0.0007517775142319279,4.7916391991351115e-11,1.565553242599549e-11,3.158642672505124e-11
7,-20,-0.23864842221239135,0.0007740828266404199,-0.0009684111871642941,1.2194903073470265e-11,9.118462929169624e-11,-6.213929254505514e-11
7,-19,-0.23600158473415964,0.0008526754262422987,-0.0011549216709574451,2.9313401098823855e-11,-3.1698227376253385e-11,6.947221224063902e-11
7,-18,-0.2330830414851843,0.0008889524446667629,-0.0013041110278341898,4.144590703622497e-12,-1.5820844634362174e-11,4.7132698223104844e-11
7,-17,-0.2298517824400068,0.0008827342389302636,-0.0014070013289983448,3.2093672337751844e-12,-3.687067318125514e-11,-3.455461410035261e-11
7,-16,-0.2262583334448161,0.0008320558746177914,-0.0014520172589145672,1.1211121224083409e-11,-2.5379975898687235e-11,-9.513340032326354e-11
7,-15,-0.22224279864274657,0.0007328422294307412,-0.0014243671279242096,5.984173052919761e-11,-6.766830151772041e-11,1.515026677042738e-10
7,-14,-0.2177324451432629,0.0005782158141795738,-0.001305519491341522,8.542787852984512e-11,1.7996104606510244e-11,-1.7137862738094908e-10
7,-13,-0.21263865027047107,0.00035742834063946165,-0.0010728285323994193,1.112939562557258e-10,3.8427316884082074e-11,-3.809592361893061e-11
7,-12,-0.20685320787947287,5.431765713703725e-05,-0.0006995797056223521,6.700136235757159e-11,-2.5206225995333398e-12,-3.7044368196874e-11
7,-11,-0.20024393793463274,-0.00035469620168477353,-0.00015596799384248915,8.581555171333077e-12,5.0775786353263186e-11,2.2839770032938647e-11
7,-10,-0.19264980557244576,-0.0009029566718086857,0.0005880992674887274,3.086506744631734e-15,-1.0576635400827428e-10,1.8734344907648734e-10
7,-9,-0.18387587522148405,-0.001635616155345017,0.0015569256688245199,3.0388809090647895e-11,-1.6908945077442894e-10,-3.735606875915343e-11
7,-8,-0.173689172463353,-0.002609895569572711,0.0027575078192035364,5.927513254538885e-12,2.447718416842548e-11,1.5167064110720163e-12
7,-7,-0.1618171050887691,-0.003889258104692369,0.004159743229594727,1.7523923284690213e-11,-2.3790816539026594e-11,1.0676638316931691e-10
7,-6,-0.14795201343885728,-0.005522409427468113,0.005665428368538407,-2.1782332881858935e-11,-5.4910673230601503e-11,-1.0849210180415014e-10
7,-5,-0.13177051102732942,-0.007488004226034997,0.0070648420635761105,3.0383785765142335e-11,4.7272671888087814e-11,-3.1580455156325626e-11
7,-4,-0.11298765141509794,-0.009566125820755542,0.007993727573172413,-2.3920635871393925e-11,4.8378426265038854e-11,-6.835721008333073e-12
7,-3,-0.09147294152291374,-0.011129640335889306,0.007979862907911774,-6.181802921119417e-11,-2.7740712504886744e-11,-8.309664956997198e-11
7,-2,-0.0674134004221681,-0.011073186408629834,0.0067546578485092315,5.919253628916543e-11,1.1055795168246618e-10,-2.974795475056691e-11
7,-1,-0.041428728357682854,-0.00825218879029686,0.004699502070800127,-5.4228468287023657e-11,3.025972528103438e-11,-1.7210992613730935e-11
7,0,-0.014597483606776419,-0.002747981741774187,0.003013371418409531,2.1885721858926066e-11,5.7587878909970414e-11,-2.2377253695859967e-11
7,1,0.01115718432496127,0.002869716705427658,0.002745472445050673,-1.2579782262536407e-10,-8.782197191692376e-11,-4.700571529236974e-12
7,2,0.03402374645759498,0.005736082868219343,0.003287845285843582,-9.706464495010114e-11,-4.18134971091888e-12,-7.914147158796792e-11
7,3,0.053823942152664686,0.0069831219140016184,0.003895804058207386,-1.9154784008934556e-10,3.884986776725441e-11,6.257859085524037e-11
7,4,0.0706609225280247,0.007298817158557464,0.00434393470193124,-7.968528874940928e-11,-3.0361546610180312e-12,-1.8587989193642393e-11
7,5,0.08486447886934681,0.007106646483606807,0.004587230611544996,4.39393361105489e-11,-1.0834778907398146e-10,-1.1456543514158559e-10
7,6,0.09684133731639863,0.006649831042268787,0.004646388655555267,-4.330103289817977e-11,9.075712403827652e-12,9.392081566411605e-11
7,7,0.10698064648873123,0.006065703800859145,0.004560302287627002,-3.520412216947988e-11,-5.282319026633786e-11,-2.207286569234218e-10
7,8,0.11561766225190938,0.005431916101821017,0.0043674211879839225,-4.4289978368833305e-11,1.1683541634166517e-10,1.5324635770162364e-10
7,9,0.12302761571469346,0.00479260696997759,0.004099797792630879,3.026033004900619e-11,8.822302610678179e-11,-1.0622811460222863e-10
7,10,0.12943161121261879,0.004172557554626899,0.003782227561864118,4.296046743172688e-11,-8.429362763351378e-11,7.854370975769916e-12
7,11,0.13500593298262933,0.0035852511685509508,0.003433123250298497,-1.0429935322527062e-10,-1.6230226884683674e-10,2.474181064426829e-11
7,12,0.13989107378785234,0.0030375797862062103,0.003065807583929956,-1.1967835359880108e-11,3.538001835945437e-11,1.5066271070763053e-10
7,13,0.14419940939923537,0.0025326015656712197,0.0026897787268386564,-1.950363676984923e-11,-4.690732524625929e-11,1.1220209540662753e-10
7,14,0.14802131808560914,0.002071212942723594,0.0023117317730885216,-5.67887666145378e-11,-1.65158026144141e-11,-6.848534340000469e-11
7,15,0.15142993352306297,0.0016530708979453986,0.0019363599412463093,1.5901564787146327e-11,-3.700423301111755e-11,-2.1995301142507112e-11
7,16,0.15448477098967694,0.001276983751577555,0.0015670617943393205,-4.2216137269984744e-11,-2.6761939886377206e-11,8.401230123904202e-12
7,17,0.1572345701839751,0.0009409334215154819,0.0012068658359020317,-6.092082741049332e-11,8.82598161222603e-12,-9.452809550874542e-11
7,18,0.15972028764576968,0.000642328582670679,0.0008603610801680811,9.041794873584919e-12,6.001746322148449e-11,1.958892222625355e-10
7,19,0.16198132367644746,0.00037932583435833716,0.0005379171390425439,4.6171588037255407e-11,-6.138646535536196e-11,-1.167245664612294e-10
7,20,0.1640703717946879,0.000168442536678503,0.000252396493291605,-1.40892328186204e-11,6.7278821402894096e-12,8.420585864872543e-11
8,-23,-0.23834181623344927,0.00030216397085627465,-0.00021208342831356445,2.347777571312659e-12,-1.0153100582499519e-11,7.824356418849321e-11
8,-22,-0.2360384804403559,0.0005417983301320634,-0.00041449335496551514,3.328424168225208e-11,4.499471628616192e-11,4.5389834694436353e-11
8,-21,-0.23352523778104936,0.0007230570125971433,-0.0005900857489869606,-2.448439020974469e-12,1.0468004241204198e-10,1.1941385831142114e-11
8,-20,-0.23077699209854804,0.0008527687546080819,-0.0007328628997521058,4.663364768127398e-11,9.826060798356906e-11,-2.6262772914785546e-11
8,-19,-0.22776348351531278,0.0009347537501136528,-0.0008366258139287815,3.095965302700454e-11,8.114856009378002e-11,-2.1725524462399507e-11
8,-18,-0.2244484798185793,0.0009699077719163161,-0.0008940523850521706,1.9648556002713202e-11,-1.2574941088416836e-12,6.498063738025021e-13
8,-17,-0.22078870167605494,0.0009566789819688876,-0.0008958831523821784,-6.11538749327456e-12,1.0345189982441383e-10,1.0015116814750084e-11
