j,l,ux,uy,uz,gx,gy,gz
18,-4,-0.04435537303201266,-0.002076948816444073,-0.0001390379695290879,-5.413285813528346e-12,5.2695084407083925e-11,1.7546030742969596e-10
18,-3,-0.03443350875901824,-0.0016283454030346658,-0.0004748986860597308,-1.7953802333714464e-10,3.878119908540256e-10,-1.4469865861337517e-10
18,-2,-0.024535963662762828,-0.001101440422665555,-0.0007448469736618739,-8.845560948208403e-11,1.227796336822351e-10,1.119067763124702e-10
18,-1,-0.014760717140879488,-0.0005559790006079864,-0.0009300200638286487,-5.014084980548006e-11,9.9539168574303e-11,2.0303572117032296e-10
18,0,-0.005199338049470635,-4.922920696993748e-05,-0.001025495246293802,-1.173715408176422e-11,4.1260606042925474e-11,3.151281828799729e-11
18,1,0.0040679327053231166,0.0003755458850972644,-0.0010388512681180327,1.7882826067807138e-10,-2.624350181612556e-10,-2.4378215051289957e-10
18,2,0.012975241505741641,0.0006949422765195796,-0.000985845082531064,2.6572584166687993e-11,-3.471621601303099e-11,1.534753357252316e-10
18,3,0.021472212072441033,0.0009035220944990916,-0.0008858554879426523,-5.5503468195192834e-11,-8.151675168210915e-11,-2.6351389417701623e-10
18,4,0.029523566478466125,0.0010062790449765857,-0.0007576062733070705,7.901154584115735e-11,-8.504852377910765e-11,2.0693246093983313e-10
18,5,0.03710801401601227,0.0010166107427587634,-0.0006165770400932523,1.2095721592299963e-10,1.8842849502931358e-10,3.636108230373018e-11
18,6,0.04421602056347538,0.00094759779486977,-0.00047420774845500943,-4.516811219750644e-11,-2.4278913601794017e-10,1.3758267662216392e-10
18,7,0.05084670294866489,0.0008228375216344379,-0.0003400982507683978,-4.1999548912492746e-11,1.6330850560741794e-10,1.182840779059076e-10
18,8,0.05700405763516815,0.000639309683314466,-0.0002209691281217087,-6.931638563915238e-11,-1.3285220146208587e-11,-1.8494286587204464e-11
18,9,0.06271471244407885,0.0003849025966170075,-0.00010463362023226552,-7.905762947502809e-11,2.578437463540695e-12,1.9644808971714192e-10
18,10,0.06812202604362337,0.0002439351151742764,-1.652593040962637e-05,3.074571554382427e-11,1.4572346107577516e-10,-2.634639055654046e-10
19,-20,-0.15333496442905736,8.914901664574192e-05,0.00016588641467771184,-6.882560276907923e-12,-8.051402600184332e-11,-8.911774259084265e-11
19,-19,-0.14895190374764308,0.0001588000940557135,0.0003257287788286571,-3.325935989291484e-11,4.020936361648353e-11,1.7579243751864385e-10
19,-18,-0.14424437938624357,0.00015274508167850817,0.0005063942734058348,-3.1753009509943864e-11,-2.356573269857165e-10,-1.0131812157646285e-11
19,-17,-0.1392121087219317,8.915776776346619e-05,0.0006791597343612236,3.771423277842967e-12,-1.5063880698384935e-11,-6.073271950586068e-11
19,-16,-0.13383798209485567,-3.584910386626646e-05,0.0008453621116675388,2.7950092327394538e-12,9.509604215196532e-11,-3.7736210437380215e-11
19,-15,-0.12811301741402983,-0.00022054313301321003,0.0009924266462809721,1.4294083711813288e-11,7.00240282425213e-11,-1.2169095839651778e-10
19,-14,-0.12201650469241763,-0.0004600170661318082,0.0011155147255586145,-2.617951688765885e-11,1.8060732076552455e-10,-4.3811664704658006e-12
19,-13,-0.11553223346219026,-0.0007402473342489808,0.0012061569659243504,-1.411922575383917e-10,1.2768702761789541e-11,3.848590404562568e-11
19,-12,-0.10865241091302122,-0.0010452333333966946,0.0012509375119917857,-2.589481214090167e-10,-2.0266927025502923e-11,-1.4065943539315427e-10
19,-11,-0.1013773459690552,-0.001355940597441711,0.0012399749927135236,8.574396032599851e-11,4.808774212161637e-11,-9.134365789795207e-12
19,-10,-0.0937148682177819,-0.001647451390731261,0.0011657132002118196,-2.125499828226074e-10,1.5852870405286268e-10,-3.991214073446208e-11
19,-9,-0.08568184112484044,-0.0018917610240227042,0.001024370472294092,-7.258409769495683e-11,-1.083071965446436e-10,4.747541437397345e-12
19,-8,-0.07730605601242094,-0.0020608350048693593,0.0008176771067230968,6.559823756240035e-12,2.570822721370547e-10,3.0571016476356157e-10
19,-7,-0.06862715391412354,-0.0021299574505096106,0.00055489307798344,-9.576114760097981e-11,-1.2200405963280758e-10,-2.2247635965126785e-10
19,-6,-0.059696630761271935,-0.002081521468118341,0.00025337663602495035,-1.2950572981628578e-10,-1.3497930551054083e-10,-1.380792913005264e-10
19,-5,-0.05057700673045002,-0.0019094440820877315,-6.275937447669408e-05,-1.2710551578268281e-11,-1.4697593142543042e-10,-2.4853023014147907e-11
19,-4,-0.04134011028018067,-0.0016230139589930917,-0.000365946374131107,-1.5797486631547245e-10,-2.9133778722822967e-12,1.8458776756993638e-11
19,-3,-0.032064381977233256,-0.0012482795565538654,-0.0006296128848303441,6.223531710597072e-11,2.9347774210819466e-11,-8.903578555311507e-11
19,-2,-0.022831308078431572,-0.0008251986845051206,-0.0008327130601138125,-5.287300382673249e-11,2.800689680171331e-10,9.346631538935217e-11
19,-1,-0.013721165589138086,-0.0004000266638753431,-0.0009628987701860407,-1.827859915563921e-10,1.2794479364863776e-10,-1.201033701338965e-10
19,0,-0.004808606159783387,-1.4591716167743085e-05,-0.0010177683063007732,-1.9046666667628647e-10,-3.305089812943862e-10,-9.424718099590272e-11
19,1,0.00384080099644761,0.0003000588181371993,-0.001003784318790535,-6.580426474041149e-11,-9.070037776393036e-11,-5.4258530001317744e-11
19,2,0.012172730798240605,0.0005288229246942737,-0.0009334175569647343,-6.743620597918568e-11,-5.5853613400991264e-11,1.396493876754893e-10
19,3,0.020144834071251644,0.0006702732900751224,-0.0008231032161689944,3.041700230447045e-11,-2.0863244465374464e-10,-2.0245018764978185e-10
19,4,0.027726542479159278,0.0007249506213787566,-0.0006886775227154795,1.0870350599474429e-10,1.2806124216613313e-10,1.8057914201224847e-10
19,5,0.034898731924533063,0.0007065094840579276,-0.0005427141087858467,2.497262813205836e-11,7.552662661947096e-11,1.784467417174961e-10
19,6,0.04165155752122242,0.0006156331477336974,-0.0003937054126700871,-1.4118627431449274e-10,6.929663787236251e-11,1.339387871785087e-10
19,7,0.04798336023232833,0.0004977629218761818,-0.0002512362007819926,-1.6614485330058992e-10,-5.015036996791622e-11,8.284072392498358e-11
19,8,0.0538645278435137,0.0003070245423874261,-0.00012507196934321394,-2.211212319475596e-10,2.165907730944383e-11,1.2118703797089382e-10
20,-19,-0.14296786072079967,4.849805497051279e-05,0.00018789747247300914,-2.099965984523472e-10,-1.0649478521251865e-10,2.925597421385342e-10
20,-18,-0.13823734841303836,6.936666146463175e-05,0.0003447308325573534,6.20619356687252e-11,-1.9028127684617147e-10,1.1140611957255464e-10
20,-17,-0.13315105128066695,2.1761544480007512e-05,0.0005114860644264161,1.0507360021123902e-10,-1.8580628702302704e-10,-2.2558665140970727e-11
20,-16,-0.12777015533900243,-7.13381465726115e-05,0.0006504273337052967,5.2783403516054594e-11,1.9849630272794627e-10,-8.995019799943075e-11
20,-15,-0.12208164447659552,-0.00022854958547098813,0.0007669949724238909,1.2816675238475073e-11,1.198262877810663e-10,1.313909466964865e-10
20,-14,-0.116052853079173,-0.00043420658021908884,0.0008675002216896809,-1.9159242313319946e-10,2.3448049057961384e-12,-5.7217602241621405e-11
20,-13,-0.10966906857991933,-0.0006661994768029445,0.0009307042565763935,-1.1312625922826891e-10,2.37224545562853e-11,-8.344508574449779e-11
20,-12,-0.10293161946365119,-0.0009157766480513436,0.0009478261039761408,-8.997567990144673e-11,-8.761874559226612e-11,-1.6096218989638763e-10
20,-11,-0.0958481685890153,-0.0011652348316882335,0.000912933390133878,-2.8436874426399084e-10,-1.995702492152418e-10,5.529930253132549e-13
20,-10,-0.08843017761118484,-0.001391230475272813,0.0008237407797076691,-1.345994927928057e-10,-2.569840312771632e-10,-1.605836972896652e-10
20,-9,-0.08069704948290754,-0.001569678579792787,0.0006796059505167825,-4.755445220548313e-10,-1.590055864753026e-11,8.346992536853491e-11
20,-8,-0.07267818971864141,-0.0016799643177671604,0.0004847064340959886,-2.4184512812525094e-10,2.7833624294260062e-11,1.9722621638675335e-10
20,-7,-0.06441289150510052,-0.00170626541935071,0.0002499350600454478,-6.513921194974126e-11,-1.8781307065118824e-10,-7.419082861419486e-11
20,-6,-0.05594940746013378,-0.0016391468380052264,-7.300786592084013e-06,-1.4716127112474747e-10,1.8424831105257056e-11,-1.8211576121923354e-10
20,-5,-0.047343706300535145,-0.0014780594761145236,-0.0002657611402029974,-1.4910834492034425e-10,5.933402380531305e-11,-8.428884187025674e-11
20,-4,-0.03865788620740757,-0.001233878497353051,-0.0005034077442924858,-3.944273868020792e-11,-1.350737299787852e-10,4.0254326808724164e-11
20,-3,-0.02995820028743115,-0.0009295367741690246,-0.0007007010602459385,-1.484691924524134e-10,1.3097692375119152e-10,-2.5542543184979994e-10
20,-2,-0.02131275213815278,-0.0005979375030549388,-0.0008432009340543298,-2.1073124335476735e-10,-7.168204918528431e-11,2.1772249884325235e-10
20,-1,-0.012788529859970334,-0.00027601550890529275,-0.0009226614360972262,1.9141622613133222e-11,1.2515959102454843e-10,-2.5246275122542405e-11
20,0,-0.004447532525582785,6.414827890619971e-06,-0.0009380194495251643,-6.849175152273505e-11,2.9734034678874366e-11,-2.360485310904173e-10
20,1,0.0036560390260939437,0.00022593477323414938,-0.0008949845410606503,1.5508165333304896e-10,2.0260035316077563e-10,8.611501564463088e-11
20,2,0.011476814593357306,0.0003754968608473455,-0.000803562111965126,8.199618452752952e-11,4.637071560065209e-10,1.682852344752966e-10
20,3,0.018978857563906933,0.0004606624748429194,-0.000680097224276965,-5.0434578117552337e-11,1.546258260320954e-10,8.983622407175013e-11
20,4,0.026135758859950606,0.0004686561414280456,-0.0005378868361243002,-9.32044046976499e-12,-1.0360277913346039e-10,2.629978362910304e-10
20,5,0.03293196231896564,0.0004276328213836786,-0.00038734100017382724,-2.6736425681912757e-10,-9.887850260792419e-11,-5.5128558239681685e-11
20,6,0.039353546207813964,0.00029899222817389925,-0.0002324884018710123,-1.4593793469692973e-10,-9.571307635347637e-11,-7.193840884995488e-11
20,7,0.04544786102893134,0.00021236306300462663,-9.058233201737078e-05,-7.276542812306025e-12,2.950072131024939e-11,1.8011471235649095e-10
21,-18,-0.13253007437626513,-5.40365338042688e-06,0.00018378887163261875,-1.2593707359506018e-10,3.4684849437027765e-10,1.9454791063181452e-10
21,-17,-0.12735893354041203,-9.28161735741933e-06,0.00031162460683783935,-5.655978441675147e-11,1.4699522155048328e-10,-2.608005833049185e-10
21,-16,-0.12203891811660261,-7.246375985168197e-05,0.00040893454479841933,1.4469130516121809e-10,6.913934702534874e-11,3.8563708392521e-11
21,-15,-0.11642696094422608,-0.00021426372208069587,0.0005323124733619561,1.0248089920075754e-11,2.842979879291718e-10,1.944166564730684e-11
21,-14,-0.11049091629165878,-0.0003762757787297481,0.0006189665390949391,-1.259513977489024e-10,9.184975002796136e-11,1.6618229079144145e-10
21,-13,-0.10422270346758676,-0.000556180835023856,0.0006676828161379782,-2.4701099553357114e-10,1.017590456342532e-10,-1.7963765369359975e-10
21,-12,-0.09764200916473885,-0.0007526430236600489,0.0006663071807611867,-2.8684348190970155e-11,8.986794641785423e-11,-7.565615548052376e-11
21,-11,-0.09076279524220363,-0.0009493343792520182,0.0006212048081433797,7.338440293803983e-11,1.9039686494082275e-10,1.6444931068884108e-10
21,-10,-0.08359431786902656,-0.001119683905438475,0.0005326852875092527,-1.706725689595845e-11,-1.0419859419741329e-11,2.294452945205501e-10
21,-9,-0.0761569013041361,-0.0012439350170298923,0.00039998801453520945,-1.4130484380248803e-10,-1.1449564907284326e-10,-1.0960708190641455e-10
21,-8,-0.06848125943490549,-0.00130983676008196,0.00022752525943028063,-1.1835719091000257e-10,-2.3749828492736214e-10,-2.3658041772842207e-10
21,-7,-0.06060612855080163,-0.001309574134453631,2.851336980958883e-05,-4.6053713902323434e-11,-1.1974080060817016e-10,-2.578899377711887e-12
21,-6,-0.0525762847474141,-0.0012386321614362712,-0.00018013814867266084,-5.92013034731928e-11,1.2199037613402908e-10,-4.524341080410334e-11
21,-5,-0.04444116636150704,-0.0010987478492347547,-0.0003801829254863106,8.457802530168965e-11,8.164079134953539e-11,-7.187794549010432e-11
21,-4,-0.036253731472194024,-0.0008998343766649631,-0.0005544698636847069,-1.8267786529345756e-10,4.699901579030552e-11,8.715709428589076e-11
21,-3,-0.028069507725158073,-0.0006608237250652448,-0.0006892005163276799,1.8836849235374237e-11,7.131523149794816e-11,-8.892801222509274e-12
21,-2,-0.019946102959044493,-0.0004094527352024078,-0.0007749389235294081,-3.076534293706794e-11,1.1185982695671726e-11,4.769000248687743e-11
21,-1,-0.011941604851809593,-0.00017805587338443518,-0.0008055990394514211,-8.397525873998259e-11,-2.633178397548619e-11,5.051275142522321e-11
21,0,-0.0041083133750639995,1.6507152939498505e-05,-0.0007810089850651744,-7.561326553355866e-11,3.514494667511414e-10,-4.837940899944052e-11
21,1,0.003509689212774337,0.0001511513290198828,-0.0007070306481636395,-2.078543810525124e-11,1.302860597185429e-11,-1.5116505188437004e-11
21,2,0.010872815142679466,0.00023042605850322006,-0.0005919187344177925,-1.344792628762883e-10,-1.950294231667371e-10,2.5552645263116677e-10
21,3,0.01795090323352564,0.00027550379320537044,-0.00045481755516213533,-1.451680938001701e-10,-2.7123442380982965e-12,-1.2776553976585024e-10
21,4,0.024719525711789012,0.00022916419408539342,-0.0003078196783375578,-3.2898629965540625e-10,1.7211861103039183e-10,2.4428505295399873e-10
21,5,0.031182926953041465,0.0001842328463104593,-0.00014318554098377939,-1.226258004643696e-10,6.116035455860924e-11,1.3041355211587885e-10
22,-16,-0.11663380175580779,-8.16400500061655e-05,0.0001981791648958266,-2.6765878727817716e-10,2.1017838858217175e-10,1.7612668417352033e-10
22,-15,-0.11116294446285276,-0.00017136604614162633,0.0003049753817037622,-2.6080352938037676e-11,-1.5238130202099853e-11,-1.4170794393605565e-11
22,-14,-0.10531090736608248,-0.0002916682790683799,0.0004004154981956272,7.597245423908439e-12,8.213472957319112e-11,1.5035058315265425e-10
22,-13,-0.09915359651508923,-0.0004074640503157188,0.00043000974045806907,7.504750618690659e-11,1.8622459130313018e-10,6.009586850098643e-11
22,-12,-0.09274309873442553,-0.0005639977545247822,0.000416126814981042,-3.140020806303295e-11,3.12216738573845e-10,-4.744102479938429e-10
22,-11,-0.0860794597912223,-0.0007200084196543243,0.0003759106789443071,-1.3797892038994175e-10,8.585743227484954e-11,9.455425348366077e-11
22,-10,-0.07916004266209152,-0.0008420272806667225,0.0003042775376512869,-7.236322814834634e-11,1.2038099683753245e-10,1.100471445384738e-10
22,-9,-0.07200830481057012,-0.0009199484212157757,0.0001907306782660854,5.2747363551639004e-11,1.3274219223813333e-10,2.3493622117312174e-11
22,-8,-0.06465859097781922,-0.0009543026420613116,4.772471517272357e-05,-1.2801859073686972e-11,5.199979336012461e-12,-1.5320608883373932e-10
22,-7,-0.05714962041425352,-0.0009410735577712421,-0.00011000220208419021,7.812833973525057e-11,1.565530344249666e-10,-2.276762316682059e-10
22,-6,-0.049522365637203795,-0.0008778486563360953,-0.00026686374610811946,3.8364483248218284e-11,2.045243141512998e-10,-2.0485624925326322e-10
22,-5,-0.04181943984560431,-0.0007662396456886722,-0.0004077906000795987,1.63280957981779e-10,1.023546802869646e-10,1.759690713997765e-11
22,-4,-0.03408452541655572,-0.0006133928162167646,-0.0005198546711721626,-3.846069572847541e-11,1.0440392994581771e-10,-8.353924526422439e-11
22,-3,-0.026362408321821823,-0.0004336014070668292,-0.0005938745015846502,-6.241428814751648e-11,8.965272968453064e-11,-4.118263881904829e-10
22,-2,-0.01870240160299684,-0.000251639080222758,-0.0006243065372632484,1.1329126327927312e-10,1.449632636152387e-10,1.4559221615307628e-10
22,-1,-0.011163337405191718,-0.00010330031479183892,-0.0006051676518819162,-4.7600002634146446e-11,-2.4595747660782763e-10,-8.757030127079513e-11
22,0,-0.0037856593881681407,1.9503232228202224e-05,-0.000537101229840823,8.815984410998371e-11,-1.961120293936247e-10,2.384405341086023e-10
22,1,0.0034008179496178,7.405187342301856e-05,-0.00043171876414663956,-1.5815205804911602e-10,-1.67475616708046e-11,2.6640492657476096e-10
22,2,0.01034871426534325,9.10625355933475e-05,-0.0002837702202061198,-2.912982781014652e-10,-3.054914793354513e-10,-2.0268330292111739e-10
22,3,0.017044501384732215,0.00012700694834670695,-0.0001596861009436074,-1.5134175989782624e-10,7.229025711374959e-11,-1.2433366984834402e-10
23,-15,-0.10628416757377654,-0.0001219840480206104,0.0001560079047520145,-2.0061443543710478e-10,2.6361662852636414e-11,2.3107745155282605e-10
23,-14,-0.10047476056910738,-0.00016130015089313958,0.0002090850687742209,5.223139574930119e-11,-1.9773563342262435e-10,-1.9868624172129923e-10
23,-13,-0.09439516448355398,-0.0002164137554414319,0.00021299114936951255,-2.2776664148488335e-10,-4.2948915257579046e-10,4.5856012387333715e-11
23,-12,-0.08820726644239706,-0.0003667797993019214,0.0001997590071967605,3.977368412920457e-11,-1.0086090296290706e-10,1.8803777538002478e-10
23,-11,-0.08176645886530182,-0.0004907173385246003,0.00019998199176065725,-2.47355754585607e-11,1.9137395834700754e-10,-5.7168155731096007e-11
23,-10,-0.0750857816565015,-0.0005589228211479203,0.00014279765844883534,-1.4541844323753134e-10,-1.555910122963411e-10,4.5482566183529486e-11
